# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
5;1;623;333
5;2;623;333
5;3;623;333
5;4;623;333
5;5;623;333
5;6;623;333
5;7;623;333
5;8;629;333
6;1;287;333
6;2;287;333
6;3;287;333
6;4;287;333
6;5;287;333
6;6;287;333
6;7;287;333
6;8;622;333
7;0;287;333
7;1;287;333
7;2;287;333
7;3;287;333
7;4;287;333
7;5;287;333
7;6;287;333
7;7;287;333
7;8;622;333
8;0;287;333
8;1;287;333
8;2;287;333
8;3;287;333
8;4;287;333
8;5;287;333
8;6;287;333
8;7;287;333
8;8;622;333
9;0;287;333
9;1;287;333
9;2;287;333
9;3;287;333
9;4;287;333
9;5;287;333
9;6;287;333
9;7;287;333
9;8;622;333
10;0;287;333
10;1;287;333
10;2;287;333
10;3;287;333
10;4;287;333
10;5;287;333
10;6;287;333
10;7;287;333
10;8;622;333
10;8;624;333
11;0;287;333
11;1;287;333
11;2;287;333
11;3;287;333
11;4;287;333
11;5;287;333
11;6;287;333
11;7;287;333
11;8;622;333
12;0;287;333
12;1;287;333
12;2;287;333
12;3;287;333
12;4;287;333
12;5;287;333
12;6;287;333
12;7;287;333
12;8;622;333
13;0;287;333
13;1;287;333
13;2;287;333
13;3;287;333
13;4;287;333
13;5;287;333
13;6;287;333
13;7;287;333
13;8;622;333
14;1;287;333
14;2;287;333
14;3;287;333
14;4;287;333
14;5;287;333
14;6;287;333
14;7;287;333
14;8;622;333
15;1;287;333
15;2;287;333
15;3;287;333
15;4;287;333
15;5;287;333
15;6;287;333
15;7;287;333
15;8;622;333
16;5;287;333
16;6;287;333
16;7;287;333
16;8;622;333
17;5;287;333
17;6;287;333
17;7;287;333
17;8;622;333
18;5;287;333
18;6;287;333
18;7;287;333
18;8;622;333
18;28;627;333
18;29;623;333
18;30;623;333
18;31;623;333
18;32;623;333
18;33;623;333
18;33;625;333
18;34;623;333
18;35;623;333
18;36;623;333
18;36;625;333
18;37;623;333
18;38;629;333
19;6;287;333
19;7;287;333
19;8;622;333
19;19;627;333
19;20;623;333
19;21;623;333
19;22;623;333
19;22;625;333
19;23;623;333
19;24;623;333
19;25;623;333
19;26;623;333
19;27;623;333
