# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
3;0;3197;333
4;0;633;333
4;0;3206;333
4;0;396;333
4;0;1265;333
5;0;3206;333
6;0;3206;333
7;0;3196;333
7;0;396;333
7;0;1265;333
2;1;3197;333
3;1;3329;333
5;1;2832;333
7;1;3330;333
8;1;3206;333
9;1;692;333;descriptionDe=Ein schwarz gekleideter Mann, noble, geschmacksvolle Kleider tragend, blickt auf seinen Dietrich in seiner linken Hand. Er grinst h‰misch w‰hrend er einen seiner Ohrring mit der anderen Hand kratzt.;descriptionEn=A man dressed in black, wearing noble, tasteful clothing, looks at a picklock in his left hand. He grins gleefully as he scratches one of his earrings with his other hand.
9;1;3196;333
9;1;692;333
2;2;3205;333
9;2;3330;333
10;2;3196;333
1;3;3197;333
2;3;3329;333
6;3;2877;333
10;3;3207;333
1;4;3205;333
4;4;213;0
5;4;320;333
6;4;320;333
7;4;320;0
8;4;215;0
10;4;3330;333
11;4;3206;333
12;4;3196;333
12;4;396;333
12;4;1265;333
1;5;3205;333
4;5;213;0
5;5;320;333
6;5;396;0
7;5;320;0
8;5;215;0
12;5;2805;333;descriptionDe=Auf der Spitze der S‰ule starrt ein groﬂer schwarzer Rabe in die Ferne. Der Rabe h‰lt einen Ohrring in seinem Schnabel und der Schatten von Flammen erscheint in seinen Augen.;descriptionEn=At the top of the column a huge black raven peers into distance. The raven holds an earring in his beak and the shade of flames appears in the eyes.
12;5;3207;333
12;5;2805;333
0;6;3197;333
1;6;3329;333
4;6;213;0
5;6;320;333
6;6;396;0
7;6;320;0
8;6;215;0
12;6;3211;333
12;6;361;333;god=6
0;7;3205;333
4;7;213;0
5;7;320;0
6;7;396;0
7;7;320;0
8;7;215;0
12;7;2805;333;descriptionDe=Auf der Spitze der S‰ule starrt ein groﬂer schwarzer Rabe in die Ferne. Der Rabe h‰lt einen Ohrring in seinem Schnabel und der Schatten von Flammen erscheint in seinen Augen.;descriptionEn=On top of the column, a huge black raven stares into the distance. The raven holds an earring in his beak and the shadows of flames appear in his eyes.
12;7;3207;333
12;7;2805;333
0;8;3205;333
12;8;3207;333
0;9;3205;333
12;9;3207;333
0;10;3199;333
1;10;3204;333
2;10;3208;333
3;10;3204;333
4;10;3204;333
5;10;3204;333
6;10;3200;333;descriptionDe=Tempel des Nargun;descriptionEn=Temple of Nargun;lockId=103;doorLock=unlocked
7;10;3200;333;descriptionDe=Tempel des Nargun;descriptionEn=Temple of Nargun;lockId=103;doorLock=unlocked
8;10;3204;333
9;10;3204;333
10;10;3204;333
11;10;3208;333
12;10;3195;333
12;10;3198;333
12;10;3198;333
1;11;3219;333
3;11;402;333
3;11;42;333
5;11;692;333
8;11;692;333
10;11;402;333
10;11;42;333
12;11;3212;333
1;12;3219;333
3;12;212;333
11;12;212;333
12;12;3212;333
1;13;3219;333
2;13;213;333
3;13;36;333
4;13;215;333
7;13;212;333
10;13;213;333
11;13;36;333
12;13;3212;333
1;14;3219;333
6;14;213;333
7;14;36;333
8;14;215;333
11;14;214;333
12;14;3212;333
1;15;3218;333
2;15;3216;333
3;15;3216;333
4;15;3216;333
5;15;3216;333
6;15;3216;333
7;15;3216;333
8;15;3216;333
9;15;3216;333
10;15;3216;333
11;15;3216;333
12;15;3217;333
