# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
94;20;125;333
114;21;911;333
98;23;910;333
111;23;125;333
106;24;912;333
118;24;912;333
89;25;910;333
110;25;627;333
102;26;570;333
105;26;627;333
110;26;623;333
111;26;287;333
112;26;287;333
113;26;287;333
105;27;623;333
106;27;287;333
107;27;287;333
108;27;287;333
110;27;623;333
111;27;287;333
112;27;287;333
113;27;287;333
104;28;627;333
105;28;623;333
106;28;287;333
107;28;287;333
108;28;287;333
109;28;287;333
110;28;287;333
111;28;287;333
112;28;287;333
113;28;287;333
114;28;287;333
115;28;287;333
116;28;287;333
142;28;571;333
150;28;911;333
90;29;627;333
102;29;627;333
104;29;623;333
105;29;287;333
106;29;287;333
107;29;622;333
108;29;622;333
108;29;623;333
109;29;287;333
110;29;287;333
111;29;622;333
112;29;622;333
113;29;622;333
113;29;623;333
114;29;287;333
115;29;287;333
116;29;287;333
117;29;287;333
118;29;287;333
119;29;287;333
120;29;287;333
121;29;287;333
122;29;287;333
136;29;913;333
90;30;623;333
91;30;287;333
100;30;627;333
102;30;623;333
103;30;287;333
104;30;287;333
105;30;287;333
106;30;622;333
106;30;622;333
107;30;628;333
108;30;623;333
109;30;287;333
110;30;287;333
111;30;628;333
112;30;628;333
113;30;629;333
114;30;622;333
115;30;622;333
116;30;622;333
116;30;623;333
117;30;287;333
118;30;287;333
119;30;287;333
120;30;287;333
121;30;287;333
122;30;287;333
87;31;627;333
90;31;623;333
91;31;287;333
92;31;287;333
93;31;287;333
94;31;287;333
95;31;287;333
96;31;287;333
98;31;627;333
100;31;623;333
101;31;287;333
102;31;287;333
103;31;287;333
104;31;622;333
105;31;622;333
106;31;628;333
108;31;629;333
109;31;622;333
110;31;622;333
111;31;628;333
116;31;629;333
117;31;622;333
118;31;622;333
119;31;622;333
120;31;622;333
121;31;623;333
121;31;622;333
122;31;287;333
128;31;913;333
87;32;623;333
88;32;287;333
89;32;287;333
90;32;287;333
91;32;287;333
92;32;287;333
93;32;287;333
94;32;287;333
95;32;287;333
96;32;287;333
98;32;623;333
99;32;287;333
100;32;287;333
101;32;287;333
102;32;622;333
103;32;622;333
104;32;628;333
121;32;623;333
122;32;287;333
122;32;287;333
123;32;287;333
124;32;287;333
85;33;627;333
87;33;623;333
88;33;287;333
89;33;287;333
90;33;287;333
91;33;622;333
92;33;622;333
93;33;622;333
94;33;622;333
94;33;623;333
95;33;287;333
96;33;287;333
97;33;287;333
98;33;287;333
99;33;287;333
100;33;287;333
101;33;622;333
102;33;628;333
121;33;629;333
122;33;622;333
122;33;623;333
123;33;287;333
124;33;287;333
128;33;627;333
142;33;911;333
85;34;623;333
86;34;287;333
87;34;287;333
88;34;287;333
89;34;287;333
90;34;287;333
94;34;623;333
95;34;287;333
96;34;287;333
97;34;287;333
98;34;287;333
99;34;287;333
100;34;287;333
122;34;623;333
123;34;287;333
124;34;287;333
128;34;623;333
129;34;287;333
130;34;287;333
131;34;287;333
132;34;287;333
84;35;627;333
85;35;623;333
86;35;287;333
87;35;287;333
88;35;287;333
89;35;287;333
90;35;287;333
94;35;629;333
95;35;622;333
96;35;622;333
97;35;622;333
98;35;622;333
99;35;622;333
100;35;622;333
101;35;628;333
122;35;623;333
123;35;287;333
124;35;287;333
127;35;623;333
128;35;287;333
129;35;287;333
130;35;287;333
131;35;287;333
132;35;287;333
132;35;287;333
133;35;287;333
134;35;287;333
84;36;623;333
85;36;287;333
86;36;287;333
87;36;287;333
88;36;622;333
89;36;622;333
90;36;622;333
91;36;628;333
122;36;629;333
123;36;622;333
123;36;623;333
124;36;287;333
125;36;287;333
126;36;287;333
126;36;287;333
127;36;287;333
128;36;287;333
129;36;287;333
130;36;622;333
131;36;622;333
131;36;623;333
132;36;287;333
133;36;287;333
134;36;287;333
153;36;910;333
84;37;623;333
85;37;287;333
86;37;287;333
86;37;622;333
87;37;287;333
87;37;622;333
123;37;629;333
124;37;622;333
125;37;622;333
126;37;622;333
127;37;622;333
128;37;622;333
129;37;622;333
130;37;628;333
131;37;623;333
132;37;287;333
133;37;287;333
134;37;287;333
84;38;623;333
85;38;287;333
86;38;622;333
87;38;622;333
88;38;628;333
115;38;2805;333
115;38;360;333
131;38;623;333
132;38;287;333
133;38;287;333
134;38;287;333
135;38;287;333
136;38;287;333
83;39;627;333
84;39;623;333
85;39;287;333
131;39;629;333
132;39;622;333
133;39;287;333
134;39;287;333
135;39;287;333
136;39;287;333
137;39;287;333
138;39;287;333
139;39;287;333
140;39;287;333
141;39;287;333
83;40;623;333
84;40;287;333
85;40;287;333
132;40;629;333
133;40;622;333
134;40;622;333
135;40;622;333
136;40;622;333
137;40;622;333
138;40;622;333
139;40;622;333
139;40;623;333
140;40;287;333
141;40;287;333
141;40;287;333
142;40;287;333
83;41;623;333
84;41;287;333
85;41;287;333
138;41;629;333
139;41;629;333
140;41;623;333
140;41;622;333
141;41;287;333
142;41;287;333
82;42;627;333
83;42;623;333
84;42;287;333
85;42;287;333
140;42;629;333
141;42;623;333
141;42;622;333
142;42;287;333
143;42;287;333
80;43;627;333
82;43;623;333
83;43;287;333
84;43;287;333
85;43;287;333
110;43;2805;333
110;43;360;333
115;43;285;333;gemLevel=10
115;43;42;333
117;43;2878;333
120;43;2805;333
120;43;360;333
141;43;629;333
142;43;623;333
142;43;622;333
143;43;287;333
78;44;627;333
80;44;623;333
81;44;287;333
82;44;287;333
83;44;287;333
84;44;622;333
85;44;622;333
86;44;628;333
142;44;623;333
143;44;287;333
78;45;623;333
79;45;287;333
80;45;287;333
81;45;287;333
82;45;287;333
83;45;287;333
141;45;623;333
142;45;287;333
143;45;287;333
143;45;287;333
78;46;623;333
79;46;287;333
80;46;287;333
81;46;622;333
82;46;622;333
83;46;622;333
84;46;628;333
141;46;623;333
142;46;287;333
143;46;287;333
75;47;627;333
78;47;623;333
79;47;287;333
80;47;287;333
141;47;623;333
142;47;287;333
143;47;287;333
75;48;623;333
76;48;287;333
77;48;287;333
78;48;287;333
79;48;287;333
80;48;287;333
115;48;2805;333
115;48;360;333
140;48;623;333
141;48;287;333
142;48;287;333
143;48;287;333
75;49;623;333
76;49;287;333
77;49;287;333
78;49;287;333
79;49;622;333
80;49;622;333
81;49;628;333
140;49;623;333
141;49;287;333
142;49;622;333
143;49;622;333
144;49;628;333
75;50;623;333
76;50;287;333
77;50;287;333
78;50;287;333
140;50;623;333
141;50;287;333
75;51;623;333
76;51;287;333
77;51;287;333
78;51;287;333
138;51;623;333
139;51;287;333
140;51;287;333
141;51;287;333
73;52;627;333
75;52;623;333
76;52;287;333
77;52;287;333
78;52;287;333
138;52;623;333
139;52;287;333
140;52;287;333
141;52;622;333
142;52;628;333
73;53;623;333
74;53;287;333
75;53;287;333
76;53;287;333
77;53;287;333
78;53;287;333
134;53;623;333
135;53;287;333
136;53;287;333
137;53;287;333
138;53;287;333
139;53;287;333
140;53;287;333
73;54;623;333
74;54;287;333
75;54;287;333
76;54;622;333
77;54;622;333
78;54;622;333
79;54;628;333
133;54;623;333
134;54;287;333
135;54;287;333
136;54;287;333
137;54;287;333
138;54;287;333
139;54;622;333
140;54;622;333
141;54;628;333
71;55;627;333
73;55;623;333
74;55;287;333
75;55;287;333
133;55;623;333
134;55;287;333
135;55;622;333
136;55;622;333
137;55;622;333
138;55;622;333
139;55;628;333
71;56;623;333
72;56;287;333
73;56;287;333
74;56;287;333
75;56;287;333
132;56;623;333
133;56;287;333
134;56;287;333
71;57;623;333
72;57;287;333
73;57;287;333
74;57;287;333
75;57;287;333
132;57;623;333
133;57;287;333
134;57;287;333
71;58;623;333
72;58;287;333
73;58;287;333
74;58;622;333
75;58;622;333
76;58;628;333
132;58;623;333
133;58;287;333
134;58;622;333
135;58;628;333
70;59;627;333
71;59;623;333
72;59;287;333
73;59;287;333
132;59;623;333
133;59;287;333
70;60;623;333
71;60;287;333
72;60;287;333
73;60;287;333
131;60;623;333
132;60;287;333
133;60;287;333
70;61;623;333
71;61;287;333
72;61;287;333
72;61;622;333
73;61;287;333
73;61;622;333
131;61;623;333
132;61;287;333
