# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -3
X: 358
Y: 185
W: 20
H: 20
0;0;57;5
1;0;57;5
2;0;57;5
3;0;45;5
4;0;46;5
5;0;47;5
6;0;57;5
7;0;57;5
8;0;57;5
9;0;57;5
10;0;57;5
11;0;57;5
12;0;57;5
13;0;57;5
14;0;57;5
15;0;57;5
16;0;57;5
17;0;57;5
18;0;57;5
19;0;57;5
0;1;57;5
1;1;57;5
2;1;57;5
3;1;48;5
4;1;49;5
5;1;50;5
6;1;57;5
7;1;57;5
8;1;57;5
9;1;57;5
10;1;57;5
11;1;57;5
12;1;57;5
13;1;57;5
14;1;57;5
15;1;57;5
16;1;57;5
17;1;57;5
18;1;57;5
19;1;57;5
0;2;57;5
1;2;57;5
2;2;57;5
3;2;48;5
4;2;49;5
5;2;50;5
6;2;57;5
7;2;57;5
8;2;57;5
9;2;57;5
10;2;57;5
11;2;57;5
12;2;57;5
13;2;57;5
14;2;57;5
15;2;57;5
16;2;57;5
17;2;57;5
18;2;57;5
19;2;57;5
0;3;57;5
1;3;57;5
2;3;57;5
3;3;48;5
4;3;49;5
5;3;50;5
6;3;57;5
7;3;57;5
8;3;57;5
9;3;57;5
10;3;57;5
11;3;57;5
12;3;57;5
13;3;57;5
14;3;57;5
15;3;57;5
16;3;57;5
17;3;57;5
18;3;57;5
19;3;57;5
0;4;57;5
1;4;57;5
2;4;57;5
3;4;48;5
4;4;49;5
5;4;50;5
6;4;57;5
7;4;57;5
8;4;57;5
9;4;57;5
10;4;57;5
11;4;57;5
12;4;57;5
13;4;57;5
14;4;57;5
15;4;57;5
16;4;57;5
17;4;57;5
18;4;57;5
19;4;57;5
0;5;57;5
1;5;57;5
2;5;57;5
3;5;48;5
4;5;49;5
5;5;50;5
6;5;57;5
7;5;57;5
8;5;57;5
9;5;57;5
10;5;57;5
11;5;57;5
12;5;57;5
13;5;57;5
14;5;57;5
15;5;57;5
16;5;57;5
17;5;57;5
18;5;57;5
19;5;57;5
0;6;57;5
1;6;57;5
2;6;57;5
3;6;48;5
4;6;49;5
5;6;50;5
6;6;57;5
7;6;57;5
8;6;57;5
9;6;57;5
10;6;49;5
11;6;49;5
12;6;49;5
13;6;49;5
14;6;57;5
15;6;57;5
16;6;57;5
17;6;57;5
18;6;57;5
19;6;57;5
0;7;57;5
1;7;57;5
2;7;57;5
3;7;48;5
4;7;49;5
5;7;49;5
6;7;46;5
7;7;46;5
8;7;46;5
9;7;49;5
10;7;49;5
11;7;49;5
12;7;49;5
13;7;49;5
14;7;57;5
15;7;57;5
16;7;57;5
17;7;57;5
18;7;57;5
19;7;57;5
0;8;57;5
1;8;57;5
2;8;57;5
3;8;48;5
4;8;49;5
5;8;49;5
6;8;49;5
7;8;49;5
8;8;49;5
9;8;49;5
10;8;49;5
11;8;49;5
12;8;49;5
13;8;49;5
14;8;57;5
15;8;57;5
16;8;57;5
17;8;57;5
18;8;57;5
19;8;57;5
0;9;57;5
1;9;57;5
2;9;57;5
3;9;48;5
4;9;49;5
5;9;49;5
6;9;49;5
7;9;49;5
8;9;49;5
9;9;49;5
10;9;49;5
11;9;49;5
12;9;49;5
13;9;49;5
14;9;57;5
15;9;57;5
16;9;57;5
17;9;57;5
18;9;57;5
19;9;57;5
0;10;57;5
1;10;57;5
2;10;57;5
3;10;51;5
4;10;52;5
5;10;52;5
6;10;52;5
7;10;52;5
8;10;52;5
9;10;49;5
10;10;49;5
11;10;49;5
12;10;49;5
13;10;49;5
14;10;57;5
15;10;57;5
16;10;57;5
17;10;57;5
18;10;57;5
19;10;57;5
0;11;57;5
1;11;57;5
2;11;57;5
3;11;57;5
4;11;57;5
5;11;57;5
6;11;57;5
7;11;57;5
8;11;57;5
9;11;57;5
10;11;57;5
11;11;57;5
12;11;57;5
13;11;57;5
14;11;57;5
15;11;57;5
16;11;57;5
17;11;57;5
18;11;57;5
19;11;57;5
0;12;57;5
1;12;57;5
2;12;57;5
3;12;57;5
4;12;57;5
5;12;57;5
6;12;57;5
7;12;57;5
8;12;57;5
9;12;57;5
10;12;57;5
11;12;57;5
12;12;57;5
13;12;57;5
14;12;57;5
15;12;57;5
16;12;57;5
17;12;57;5
18;12;57;5
19;12;57;5
0;13;57;5
1;13;57;5
2;13;57;5
3;13;57;5
4;13;57;5
5;13;57;5
6;13;57;5
7;13;57;5
8;13;57;5
9;13;57;5
10;13;57;5
11;13;57;5
12;13;57;5
13;13;57;5
14;13;57;5
15;13;57;5
16;13;57;5
17;13;57;5
18;13;57;5
19;13;57;5
0;14;57;5
1;14;57;5
2;14;57;5
3;14;57;5
4;14;57;5
5;14;57;5
6;14;57;5
7;14;57;5
8;14;57;5
9;14;57;5
10;14;57;5
11;14;57;5
12;14;57;5
13;14;57;5
14;14;57;5
15;14;57;5
16;14;57;5
17;14;57;5
18;14;57;5
19;14;57;5
0;15;57;5
1;15;57;5
2;15;57;5
3;15;57;5
4;15;57;5
5;15;57;5
6;15;57;5
7;15;57;5
8;15;57;5
9;15;57;5
10;15;57;5
11;15;57;5
12;15;57;5
13;15;57;5
14;15;57;5
15;15;57;5
16;15;57;5
17;15;57;5
18;15;57;5
19;15;57;5
0;16;57;5
1;16;57;5
2;16;57;5
3;16;57;5
4;16;57;5
5;16;57;5
6;16;57;5
7;16;57;5
8;16;57;5
9;16;57;5
10;16;57;5
11;16;57;5
12;16;57;5
13;16;57;5
14;16;57;5
15;16;57;5
16;16;57;5
17;16;57;5
18;16;57;5
19;16;57;5
0;17;57;5
1;17;57;5
2;17;57;5
3;17;57;5
4;17;57;5
5;17;57;5
6;17;57;5
7;17;57;5
8;17;57;5
9;17;57;5
10;17;57;5
11;17;57;5
12;17;57;5
13;17;57;5
14;17;57;5
15;17;57;5
16;17;57;5
17;17;57;5
18;17;57;5
19;17;57;5
0;18;57;5
1;18;57;5
2;18;57;5
3;18;57;5
4;18;57;5
5;18;57;5
6;18;57;5
7;18;57;5
8;18;57;5
9;18;57;5
10;18;57;5
11;18;57;5
12;18;57;5
13;18;57;5
14;18;57;5
15;18;57;5
16;18;57;5
17;18;57;5
18;18;57;5
19;18;57;5
0;19;57;5
1;19;57;5
2;19;57;5
3;19;57;5
4;19;57;5
5;19;57;5
6;19;57;5
7;19;57;5
8;19;57;5
9;19;57;5
10;19;57;5
11;19;57;5
12;19;57;5
13;19;57;5
14;19;57;5
15;19;57;5
16;19;57;5
17;19;57;5
18;19;57;5
19;19;57;5
