# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
36;9;467;333
37;9;692;333
38;9;692;333
39;9;692;333
40;9;692;333
41;9;692;333
41;9;2907;333
42;9;692;333
43;9;692;333
44;9;692;333
45;9;2805;333
45;9;467;333
47;9;295;333
50;9;2907;333
52;9;623;333
53;9;287;333
57;9;411;333
62;9;413;333
65;9;623;333
66;9;287;333
4;10;623;333
5;10;287;333
7;10;320;333
8;10;320;333
9;10;320;333
10;10;320;333
11;10;320;333
12;10;320;333
12;10;394;333
12;10;42;333
13;10;703;333
16;10;320;333
16;10;2708;333
22;10;513;333
23;10;623;333
24;10;287;333
32;10;721;333
45;10;272;333
52;10;596;333
53;10;287;333
63;10;36;333
65;10;623;333
66;10;287;333
4;11;623;333
5;11;287;333
13;11;703;333
13;11;267;333
16;11;320;333
16;11;237;333
22;11;415;333
22;11;516;333
23;11;623;333
24;11;287;333
26;11;420;333
27;11;675;333
28;11;672;333
29;11;672;333
30;11;672;333
30;11;675;333
32;11;721;333
52;11;623;333
53;11;287;333
57;11;740;333
59;11;740;333
61;11;740;333
65;11;596;333
65;11;596;333
66;11;287;333
4;12;623;333
5;12;287;333
10;12;2877;333
13;12;703;333
16;12;320;333
16;12;2629;333
19;12;212;333
21;12;220;333
21;12;394;333
21;12;42;333
23;12;623;333
24;12;287;333
27;12;675;333
30;12;433;333
36;12;320;333
36;12;516;333
37;12;2877;333
38;12;2877;333
39;12;2877;333
40;12;2915;333
41;12;2915;333
42;12;2877;333
43;12;2877;333
44;12;2877;333
45;12;320;333
45;12;516;333
51;12;2908;333
52;12;623;333
53;12;287;333
64;12;36;333
65;12;596;333
66;12;287;333
4;13;623;333
5;13;287;333
9;13;2876;333
10;13;2885;333
10;13;130;333
11;13;2878;333
13;13;703;333
13;13;267;333
16;13;320;333
17;13;320;333
17;13;70;333
18;13;320;333
18;13;18;333
19;13;320;333
19;13;237;333
20;13;320;333
21;13;320;333
21;13;88;333
22;13;320;333
22;13;70;333
23;13;623;333
24;13;287;333
27;13;675;333
30;13;675;333
36;13;320;333
36;13;2851;333
36;13;42;333
37;13;320;333
38;13;320;333
39;13;320;333
39;13;2851;333
39;13;42;333
40;13;320;333
40;13;1060;333
41;13;320;333
41;13;1060;333
42;13;320;333
42;13;2851;333
42;13;42;333
43;13;320;333
44;13;320;333
45;13;320;333
45;13;2851;333
45;13;42;333
51;13;396;333
52;13;623;333
53;13;287;333
63;13;741;333
65;13;623;333
66;13;287;333
4;14;623;333
5;14;287;333
13;14;703;333
23;14;623;333
24;14;287;333
26;14;422;333
28;14;672;333
29;14;672;333
30;14;672;333
32;14;721;333
36;14;2046;333
43;14;66;0;markerstone=124
45;14;2046;333
52;14;596;333
53;14;287;333
56;14;212;333
57;14;212;333
58;14;212;333
65;14;623;333
66;14;287;333
4;15;623;333
5;15;287;333
13;15;703;333
13;15;267;333
23;15;596;333
24;15;287;333
26;15;420;333
32;15;721;333
32;15;422;333
51;15;221;333
52;15;623;333
53;15;287;333
55;15;320;333
56;15;320;333
56;15;1001;333
57;15;320;333
57;15;2935;333
58;15;320;333
58;15;516;333
59;15;215;333
63;15;741;333
65;15;623;333
66;15;287;333
4;16;623;333
5;16;287;333
12;16;36;333
12;16;394;333
12;16;42;333
13;16;703;333
23;16;596;333
23;16;596;333
24;16;287;333
25;16;721;333
26;16;721;333
27;16;721;333
28;16;721;333
29;16;721;333
30;16;721;333
31;16;721;333
32;16;721;333
52;16;596;333
53;16;287;333
57;16;516;333
58;16;320;333
58;16;2952;333
59;16;215;333
65;16;623;333
66;16;287;333
4;17;623;333
5;17;287;333
13;17;703;333
23;17;623;333
24;17;287;333
52;17;623;333
53;17;287;333
57;17;2501;333
58;17;320;333
58;17;2952;333
58;17;2647;333
59;17;215;333
63;17;741;333
64;17;408;333
65;17;623;333
66;17;287;333
4;18;623;333
5;18;287;333
13;18;703;333
23;18;623;333
24;18;287;333
36;18;396;333
45;18;396;333
51;18;2908;333
52;18;623;333
53;18;287;333
57;18;420;333
58;18;320;333
58;18;310;333
59;18;215;333
64;18;408;333
65;18;623;333
66;18;287;333
4;19;623;333
5;19;287;333
6;19;701;333
7;19;701;333
8;19;701;333
9;19;701;333
10;19;709;333
11;19;701;333
12;19;701;333
13;19;701;333
22;19;404;333
22;19;42;333
23;19;629;333
24;19;287;333
25;19;2805;333
25;19;467;333
35;19;213;333
37;19;215;333
44;19;213;333
46;19;215;333
52;19;623;333
53;19;287;333
54;19;320;333
55;19;320;333
56;19;320;333
56;19;1908;333
57;19;320;333
57;19;2031;333
58;19;320;333
58;19;516;333
63;19;741;333
65;19;623;333
66;19;287;333
4;20;623;333
5;20;287;333
24;20;710;333
35;20;213;333
36;20;2879;333
36;20;2852;333
36;20;42;333
37;20;215;333
44;20;213;333
45;20;2879;333
45;20;2852;333
45;20;42;333
46;20;215;333
51;20;693;333
52;20;623;333
53;20;287;333
56;20;214;333
57;20;214;333
65;20;596;333
66;20;287;333
4;21;623;333
5;21;287;333
24;21;710;333
35;21;213;333
36;21;2879;333
37;21;215;333
44;21;213;333
45;21;2879;333
46;21;215;333
51;21;2805;333
51;21;467;333
52;21;629;333
53;21;287;333
63;21;741;333
65;21;596;333
66;21;287;333
4;22;623;333
4;22;625;333
5;22;287;333
22;22;404;333
22;22;42;333
22;22;66;0;markerstone=121
23;22;627;333
24;22;287;333
25;22;2805;333
25;22;467;333
28;22;677;333
29;22;676;333
29;22;36;333
29;22;2501;333
35;22;213;333
36;22;2879;333
37;22;215;333
44;22;213;333
45;22;2879;333
46;22;215;333
53;22;710;333
65;22;596;333
66;22;287;333
4;23;623;333
5;23;287;333
6;23;701;333
7;23;701;333
8;23;701;333
9;23;701;333
9;23;276;333
10;23;701;333
11;23;701;333
11;23;953;333
12;23;701;333
12;23;703;333
23;23;623;333
24;23;287;333
28;23;678;333
29;23;679;333
35;23;213;333
36;23;2879;333
37;23;215;333
44;23;213;333
45;23;2879;333
46;23;215;333
53;23;710;333
63;23;741;333
65;23;623;333
66;23;287;333
4;24;623;333
5;24;287;333
8;24;337;333
10;24;337;333
12;24;703;333
12;24;693;333
23;24;623;333
24;24;287;333
35;24;213;333
36;24;2879;333
37;24;215;333
44;24;213;333
45;24;2879;333
46;24;215;333
51;24;2805;333
51;24;467;333
52;24;627;333
53;24;287;333
65;24;623;333
66;24;287;333
4;25;623;333
5;25;287;333
11;25;404;333
11;25;42;333
12;25;703;333
12;25;2805;333
23;25;623;333
24;25;287;333
35;25;213;333
36;25;2879;333
37;25;215;333
44;25;213;333
45;25;2879;333
46;25;215;333
51;25;693;333
52;25;623;333
53;25;287;333
63;25;741;333
65;25;623;333
66;25;287;333
4;26;623;333
5;26;287;333
12;26;711;333
23;26;596;333
24;26;287;333
28;26;677;333
29;26;676;333
29;26;36;333
29;26;23;333
35;26;213;333
36;26;2879;333
36;26;2852;333
36;26;42;333
37;26;215;333
44;26;213;333
45;26;2879;333
46;26;215;333
52;26;623;333
53;26;287;333
63;26;66;0;markerstone=125
64;26;414;333
65;26;623;333
66;26;287;333
4;27;623;333
5;27;287;333
11;27;404;333
11;27;42;333
12;27;703;333
12;27;2805;333
23;27;596;333
23;27;596;333
23;27;596;333
23;27;415;333
24;27;287;333
28;27;678;333
29;27;679;333
35;27;213;333
36;27;2879;333
37;27;215;333
44;27;213;333
45;27;2879;333
45;27;2852;333
45;27;42;333
46;27;215;333
51;27;2908;333
52;27;623;333
53;27;287;333
65;27;623;333
66;27;287;333
4;28;623;333
5;28;287;333
8;28;337;333
10;28;337;333
12;28;703;333
12;28;693;333
23;28;596;333
24;28;287;333
35;28;213;333
36;28;2879;333
37;28;215;333
44;28;213;333
45;28;2879;333
46;28;215;333
52;28;623;333
53;28;287;333
65;28;623;333
66;28;287;333
4;29;623;333
5;29;287;333
6;29;700;333
7;29;700;333
8;29;700;333
9;29;276;333
9;29;700;333
10;29;700;333
11;29;700;333
12;29;703;333
12;29;700;333
18;29;320;333
18;29;322;333
19;29;320;333
20;29;320;333
20;29;322;333
21;29;320;333
21;29;65;333
22;29;320;333
22;29;2645;333
23;29;623;333
24;29;287;333
35;29;213;333
36;29;2879;333
37;29;215;333
44;29;213;333
45;29;2879;333
46;29;215;333
52;29;596;333
53;29;287;333
65;29;596;333
66;29;287;333
4;30;623;333
5;30;287;333
12;30;703;333
18;30;320;333
18;30;88;333
22;30;513;333
23;30;623;333
24;30;287;333
28;30;677;333
29;30;676;333
29;30;516;333
35;30;213;333
36;30;2879;333
37;30;215;333
44;30;213;333
45;30;2879;333
46;30;215;333
51;30;221;333
52;30;623;333
53;30;287;333
54;30;701;333
55;30;701;333
56;30;701;333
57;30;701;333
58;30;701;333
59;30;701;333
60;30;701;333
61;30;702;333
65;30;623;333
66;30;287;333
4;31;623;333
5;31;287;333
11;31;404;333
12;31;703;333
12;31;2805;333
18;31;320;333
18;31;237;333
22;31;513;333
23;31;596;333
23;31;596;333
24;31;287;333
28;31;678;333
29;31;679;333
35;31;213;333
36;31;2879;333
36;31;2852;333
36;31;42;333
37;31;215;333
44;31;213;333
45;31;2879;333
45;31;2852;333
45;31;42;333
46;31;215;333
52;31;623;333
53;31;287;333
58;31;22;333
61;31;702;333
65;31;596;333
65;31;415;333
66;31;287;333
4;32;623;333
5;32;287;333
12;32;711;333
18;32;320;333
18;32;294;333
19;32;220;333
19;32;394;333
19;32;42;333
22;32;220;333
22;32;220;333
23;32;596;333
24;32;287;333
51;32;2908;333
52;32;623;333
53;32;287;333
59;32;1276;333
61;32;702;333
65;32;623;333
66;32;287;333
4;33;623;333
5;33;287;333
11;33;404;333
12;33;703;333
12;33;2805;333
18;33;320;333
18;33;294;333
19;33;215;333
22;33;515;333
23;33;623;333
24;33;287;333
52;33;623;333
53;33;287;333
59;33;22;333
60;33;1254;333
61;33;702;333
65;33;623;333
66;33;287;333
4;34;623;333
5;34;287;333
12;34;703;333
18;34;320;333
18;34;70;333
22;34;415;333
23;34;623;333
24;34;287;333
39;34;2805;333
39;34;467;333
42;34;2805;333
42;34;467;333
52;34;623;333
53;34;287;333
58;34;257;333
59;34;735;333
60;34;409;333
61;34;702;333
65;34;623;333
66;34;287;333
4;35;623;333
5;35;287;333
12;35;703;333
18;35;320;333
18;35;2645;333
23;35;623;333
24;35;287;333
24;35;287;333
24;35;287;333
25;35;287;333
26;35;287;333
27;35;287;333
28;35;287;333
29;35;287;333
30;35;287;333
31;35;287;333
32;35;287;333
33;35;287;333
34;35;287;333
35;35;287;333
36;35;287;333
37;35;287;333
38;35;287;333
39;35;287;333
40;35;708;333
41;35;708;333
42;35;287;333
43;35;287;333
44;35;287;333
45;35;287;333
46;35;287;333
47;35;287;333
48;35;287;333
49;35;287;333
50;35;287;333
51;35;287;333
52;35;287;333
53;35;287;333
60;35;22;333
61;35;702;333
65;35;623;333
66;35;287;333
4;36;623;333
5;36;287;333
12;36;703;333
18;36;320;333
18;36;294;333
19;36;320;333
19;36;322;333
20;36;320;333
20;36;294;333
21;36;320;333
21;36;2645;333
22;36;320;333
22;36;65;333
23;36;623;333
24;36;287;333
25;36;622;333
26;36;622;333
27;36;622;333
28;36;597;333
29;36;597;333
30;36;622;333
31;36;622;333
32;36;622;333
33;36;622;333
34;36;597;333
35;36;597;333
35;36;597;333
36;36;622;333
37;36;622;333
38;36;622;333
38;36;630;333
39;36;287;333
42;36;629;333
43;36;622;333
44;36;622;333
45;36;622;333
46;36;597;333
47;36;597;333
48;36;622;333
49;36;622;333
50;36;622;333
51;36;622;333
52;36;623;333
52;36;630;333
53;36;287;333
60;36;2763;333
60;36;22;333
60;36;22;333
61;36;702;333
65;36;623;333
66;36;287;333
4;37;623;333
5;37;287;333
10;37;28;333
12;37;703;333
23;37;623;333
24;37;287;333
25;37;267;333
31;37;36;333
31;37;2851;333
33;37;66;0;markerstone=122
34;37;266;333
38;37;629;333
39;37;287;333
43;37;2907;333
46;37;218;333
48;37;1360;333
49;37;2907;333
49;37;1360;333
50;37;1360;333
51;37;1360;333
52;37;623;333
53;37;287;333
59;37;255;333
60;37;1273;333
61;37;702;333
62;37;28;333
65;37;623;333
66;37;287;333
4;38;623;333
5;38;287;333
12;38;703;333
23;38;596;333
24;38;287;333
29;38;743;333
39;38;710;333
45;38;217;333
46;38;2885;333
46;38;3109;333
46;38;2851;333
46;38;42;333
47;38;219;333
51;38;8;333
52;38;623;333
53;38;287;333
59;38;735;333
61;38;702;333
61;38;700;333
62;38;700;333
63;38;700;333
64;38;700;333
65;38;623;333
65;38;700;333
66;38;287;333
4;39;623;333
5;39;287;333
12;39;703;333
23;39;623;333
24;39;287;333
25;39;267;333
39;39;710;333
51;39;8;333
52;39;596;333
53;39;287;333
60;39;256;333
61;39;257;333
62;39;1251;333
63;39;2536;333
64;39;735;333
64;39;415;333
65;39;623;333
66;39;287;333
4;40;623;333
5;40;287;333
12;40;703;333
23;40;623;333
24;40;287;333
37;40;404;333
38;40;623;333
39;40;287;333
51;40;8;333
52;40;623;333
52;40;596;333
53;40;287;333
56;40;257;333
61;40;255;333
64;40;1254;333
65;40;623;333
66;40;287;333
4;41;623;333
5;41;287;333
6;41;287;333
7;41;287;333
8;41;287;333
9;41;287;333
10;41;287;333
11;41;287;333
12;41;287;333
13;41;287;333
14;41;287;333
15;41;287;333
16;41;287;333
17;41;287;333
18;41;287;333
19;41;287;333
20;41;287;333
21;41;287;333
22;41;287;333
23;41;287;333
24;41;287;333
25;41;287;333
26;41;287;333
27;41;287;333
28;41;287;333
29;41;287;333
30;41;287;333
31;41;287;333
32;41;287;333
33;41;287;333
34;41;287;333
35;41;287;333
36;41;287;333
37;41;287;333
38;41;287;333
38;41;287;333
39;41;287;333
40;41;287;333
41;41;287;333
42;41;287;333
43;41;287;333
44;41;287;333
45;41;287;333
46;41;287;333
47;41;287;333
48;41;287;333
49;41;287;333
50;41;287;333
51;41;287;333
52;41;287;333
53;41;287;333
63;41;1254;333
64;41;623;333
65;41;287;333
66;41;287;333
4;42;629;333
5;42;622;333
6;42;622;333
7;42;622;333
8;42;622;333
9;42;622;333
10;42;622;333
11;42;622;333
12;42;622;333
13;42;622;333
14;42;622;333
15;42;622;333
16;42;622;333
17;42;622;333
18;42;622;333
19;42;622;333
20;42;622;333
21;42;622;333
22;42;622;333
23;42;622;333
24;42;622;333
25;42;622;333
26;42;622;333
27;42;622;333
28;42;622;333
29;42;622;333
30;42;622;333
31;42;622;333
32;42;622;333
33;42;622;333
34;42;622;333
35;42;622;333
36;42;622;333
37;42;622;333
38;42;622;333
39;42;622;333
40;42;622;333
41;42;622;333
42;42;622;333
42;42;630;333
43;42;287;333
44;42;622;333
45;42;622;333
45;42;622;333
46;42;622;333
47;42;622;333
48;42;597;333
49;42;622;333
50;42;622;333
50;42;624;333
50;42;3093;333
50;42;420;333
51;42;622;333
52;42;622;333
53;42;597;333
54;42;628;333
57;42;735;333
62;42;256;333
64;42;623;333
65;42;287;333
66;42;622;333
42;43;623;333
43;43;287;333
47;43;525;333
49;43;915;333
50;43;234;333
51;43;1273;333
52;43;1245;333
53;43;3095;333
54;43;401;333
60;43;735;333
63;43;522;333
63;43;2501;333
64;43;596;333
65;43;287;333
42;44;623;333
43;44;287;333
47;44;1276;333
48;44;253;333
50;44;2763;333
51;44;257;333
53;44;735;333
61;44;255;333
63;44;8;333
63;44;234;333
64;44;596;333
65;44;287;333
42;45;623;333
43;45;287;333
47;45;251;333
51;45;252;333
53;45;252;333
59;45;1273;333
63;45;232;333
63;45;233;333
64;45;596;333
65;45;287;333
42;46;623;333
43;46;287;333
52;46;914;333
56;46;1276;333
63;46;3093;333
64;46;596;333
65;46;287;333
42;47;623;333
43;47;287;333
47;47;735;333
50;47;735;333
63;47;415;333
64;47;623;333
65;47;287;333
42;48;623;333
43;48;287;333
48;48;1273;333
54;48;735;333
64;48;623;333
65;48;287;333
42;49;623;333
43;49;287;333
53;49;915;333
54;49;627;333
64;49;623;333
65;49;287;333
42;50;623;333
43;50;287;333
47;50;1251;333
48;50;256;333
50;50;735;333
52;50;735;333
53;50;1276;333
54;50;623;333
55;50;287;333
56;50;287;333
57;50;287;333
58;50;287;333
59;50;287;333
60;50;287;333
61;50;287;333
62;50;287;333
63;50;287;333
64;50;623;333
64;50;287;333
65;50;287;333
42;51;623;333
43;51;287;333
46;51;421;333
47;51;1276;333
53;51;1254;333
54;51;623;333
55;51;287;333
56;51;622;333
57;51;622;333
58;51;622;333
59;51;622;333
60;51;622;333
61;51;622;333
61;51;624;333
61;51;3093;333
62;51;622;333
63;51;622;333
64;51;623;333
64;51;630;333
65;51;287;333
27;52;627;333
42;52;623;333
43;52;287;333
53;52;1254;333
54;52;596;333
55;52;287;333
58;52;412;333
59;52;1361;333
60;52;914;333
61;52;2536;333
62;52;1273;333
63;52;2763;333
64;52;623;333
65;52;287;333
27;53;623;333
28;53;287;333
29;53;287;333
30;53;287;333
31;53;287;333
32;53;287;333
33;53;287;333
34;53;287;333
35;53;287;333
36;53;287;333
37;53;287;333
38;53;287;333
39;53;287;333
40;53;287;333
41;53;287;333
42;53;287;333
43;53;287;333
53;53;1273;333
54;53;596;333
55;53;287;333
63;53;1276;333
64;53;623;333
65;53;287;333
27;54;623;333
28;54;287;333
29;54;622;333
30;54;622;333
31;54;622;333
32;54;622;333
33;54;622;333
34;54;622;333
35;54;622;333
35;54;624;333
35;54;3093;333
36;54;622;333
37;54;597;333
38;54;597;333
38;54;597;333
39;54;622;333
40;54;622;333
41;54;622;333
42;54;622;333
42;54;630;333
43;54;622;333
43;54;287;333
46;54;1273;333
52;54;2536;333
53;54;416;333
54;54;623;333
55;54;287;333
62;54;2534;333
63;54;523;333
64;54;596;333
65;54;287;333
27;55;623;333
28;55;287;333
32;55;412;333
33;55;524;333
33;55;2501;333
35;55;251;333
36;55;253;333
37;55;2763;333
38;55;1251;333
39;55;1360;333
40;55;1246;333
41;55;1276;333
42;55;623;333
43;55;287;333
54;55;623;333
55;55;287;333
63;55;914;333
64;55;596;333
64;55;596;333
65;55;287;333
27;56;623;333
28;56;287;333
32;56;1254;333
34;56;24;333
36;56;735;333
39;56;66;0;markerstone=123
40;56;234;333
41;56;1273;333
42;56;596;333
43;56;287;333
52;56;627;333
54;56;623;333
55;56;287;333
57;56;1254;333
61;56;256;333
63;56;3093;333
64;56;623;333
65;56;287;333
27;57;623;333
28;57;287;333
33;57;253;333
34;57;2763;333
38;57;735;333
41;57;410;333
42;57;623;333
43;57;287;333
44;57;287;333
45;57;287;333
46;57;287;333
47;57;287;333
52;57;623;333
53;57;287;333
54;57;287;333
55;57;287;333
58;57;1254;333
63;57;915;333
64;57;623;333
65;57;287;333
27;58;623;333
27;58;625;333
27;58;3095;333
28;58;287;333
32;58;1251;333
33;58;2534;333
38;58;256;333
40;58;251;333
41;58;2536;333
42;58;629;333
43;58;622;333
44;58;597;333
45;58;597;333
46;58;622;333
47;58;622;333
48;58;628;333
50;58;735;333
52;58;629;333
53;58;622;333
54;58;597;333
55;58;622;333
56;58;628;333
57;58;1251;333
58;58;2534;333
62;58;253;333
63;58;1254;333
64;58;623;333
64;58;625;333
64;58;3095;333
65;58;287;333
27;59;623;333
28;59;287;333
42;59;3095;333
43;59;3095;333
47;59;418;333
48;59;1251;333
53;59;524;333
53;59;2501;333
54;59;252;333
55;59;232;333
56;59;417;333
61;59;1251;333
62;59;22;333
63;59;416;333
64;59;623;333
65;59;287;333
27;60;623;333
28;60;287;333
63;60;915;333
64;60;623;333
65;60;287;333
27;61;623;333
28;61;287;333
64;61;623;333
65;61;287;333
