# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
62;40;1272;333
63;40;1383;333
66;40;1245;333
67;40;1245;333
69;40;1265;333
70;40;1383;333
72;40;1266;333
74;40;914;333
75;40;623;333
75;40;1384;333
76;40;287;333
77;40;287;333
9;41;623;333
10;41;287;333
11;41;287;333
12;41;628;333
13;41;1245;333
14;41;1246;333
15;41;1246;333
18;41;914;333
20;41;22;333
21;41;3576;333
21;41;1383;333
22;41;1383;333
23;41;22;333
24;41;1245;333
25;41;623;333
26;41;287;333
27;41;287;333
28;41;287;333
29;41;287;333
30;41;622;333
31;41;622;333
32;41;628;333
32;41;1385;333
34;41;1245;333
35;41;1245;333
45;41;1266;333
46;41;1383;333
48;41;1246;333
49;41;1245;333
50;41;1245;333
51;41;1245;333
52;41;1245;333
53;41;914;333
54;41;1245;333
54;41;914;333
55;41;1245;333
56;41;914;333
57;41;914;333
58;41;914;333
59;41;914;333
60;41;1245;333
64;41;1246;333
65;41;1246;333
66;41;1246;333
67;41;1246;333
75;41;623;333
76;41;287;333
77;41;622;333
9;42;623;333
10;42;287;333
11;42;287;333
12;42;1245;333
13;42;1245;333
14;42;1245;333
18;42;1245;333
21;42;3576;333
23;42;1246;333
24;42;1245;333
25;42;623;333
25;42;1384;333
26;42;287;333
27;42;287;333
28;42;287;333
29;42;622;333
30;42;628;333
30;42;1384;333
31;42;1246;333
32;42;1245;333
39;42;914;333
41;42;1245;333
43;42;914;333
44;42;1245;333
47;42;1245;333
48;42;1245;333
49;42;1245;333
50;42;1245;333
50;42;1245;333
51;42;1245;333
52;42;1245;333
53;42;1245;333
54;42;914;333
55;42;914;333
56;42;914;333
57;42;914;333
58;42;914;333
59;42;914;333
60;42;914;333
61;42;914;333
62;42;623;333
63;42;287;333
64;42;1246;333
65;42;1246;333
66;42;1246;333
67;42;1246;333
68;42;1246;333
70;42;914;333
71;42;1245;333
72;42;1246;333
73;42;1246;333
74;42;623;333
75;42;287;333
76;42;287;333
77;42;628;333
8;43;627;333
9;43;623;333
10;43;287;333
11;43;622;333
12;43;1245;333
13;43;1245;333
14;43;914;333
18;43;1246;333
19;43;1245;333
21;43;3576;333
21;43;1383;333
23;43;232;333
23;43;394;333
24;43;914;333
25;43;629;333
26;43;622;333
27;43;622;333
27;43;1385;333
28;43;628;333
30;43;1246;333
34;43;1272;333
34;43;1265;333
36;43;1266;333
42;43;1272;333
45;43;914;333
46;43;1245;333
47;43;1245;333
48;43;1245;333
49;43;1245;333
50;43;1245;333
51;43;1245;333
52;43;623;333
53;43;287;333
54;43;287;333
55;43;287;333
56;43;287;333
57;43;914;333
58;43;914;333
59;43;914;333
60;43;914;333
61;43;914;333
62;43;623;333
63;43;287;333
64;43;1246;333
65;43;1246;333
66;43;1246;333
67;43;1246;333
68;43;1246;333
69;43;1246;333
70;43;1246;333
71;43;1246;333
72;43;623;333
73;43;287;333
74;43;287;333
75;43;287;333
76;43;622;333
76;43;628;333
8;44;623;333
9;44;287;333
10;44;287;333
11;44;628;333
12;44;1245;333
16;44;1266;333
16;44;1265;333
20;44;1383;333
21;44;3576;333
23;44;914;333
24;44;914;333
25;44;1245;333
26;44;1384;333
28;44;1246;333
31;44;1246;333
36;44;1383;333
39;44;1245;333
43;44;1246;333
44;44;1245;333
45;44;1245;333
46;44;623;333
47;44;287;333
48;44;287;333
49;44;287;333
50;44;287;333
51;44;287;333
51;44;287;333
52;44;287;333
53;44;287;333
53;44;287;333
54;44;287;333
54;44;287;333
55;44;287;333
56;44;287;333
56;44;287;333
57;44;287;333
58;44;287;333
59;44;287;333
60;44;914;333
61;44;623;333
62;44;287;333
63;44;287;333
63;44;287;333
64;44;287;333
65;44;287;333
66;44;1246;333
67;44;1246;333
68;44;1246;333
69;44;1246;333
70;44;1246;333
71;44;623;333
72;44;287;333
73;44;287;333
74;44;287;333
75;44;287;333
76;44;628;333
7;45;627;333
8;45;623;333
9;45;287;333
10;45;287;333
11;45;1245;333
21;45;3576;333
23;45;1245;333
25;45;1246;333
37;45;1272;333
39;45;1265;333
40;45;1383;333
42;45;1245;333
43;45;1245;333
44;45;1246;333
44;45;1245;333
45;45;1246;333
46;45;623;333
47;45;287;333
48;45;287;333
49;45;287;333
50;45;287;333
51;45;287;333
52;45;622;333
53;45;622;333
54;45;622;333
55;45;622;333
56;45;622;333
57;45;287;333
58;45;287;333
59;45;287;333
60;45;287;333
60;45;287;333
61;45;287;333
62;45;287;333
63;45;287;333
63;45;287;333
64;45;287;333
65;45;287;333
66;45;287;333
67;45;287;333
68;45;1246;333
69;45;623;333
70;45;287;333
71;45;287;333
72;45;287;333
73;45;622;333
74;45;622;333
75;45;622;333
7;46;623;333
8;46;287;333
9;46;287;333
10;46;622;333
11;46;1245;333
15;46;1383;333
17;46;1383;333
20;46;1383;333
21;46;1272;333
23;46;1383;333
30;46;1265;333
34;46;1266;333
37;46;1266;333
41;46;1246;333
42;46;1246;333
42;46;1246;333
43;46;623;333
43;46;1246;333
44;46;287;333
45;46;287;333
45;46;287;333
46;46;287;333
46;46;287;333
47;46;287;333
48;46;287;333
49;46;622;333
50;46;622;333
51;46;622;333
52;46;628;333
56;46;629;333
57;46;622;333
58;46;622;333
59;46;622;333
60;46;622;333
61;46;622;333
62;46;622;333
63;46;622;333
64;46;622;333
65;46;622;333
66;46;287;333
67;46;287;333
68;46;287;333
69;46;287;333
70;46;287;333
71;46;622;333
72;46;622;333
73;46;628;333
7;47;623;333
8;47;287;333
9;47;287;333
10;47;628;333
15;47;1272;333
18;47;1383;333
20;47;1266;333
21;47;3576;333
26;47;1383;333
27;47;1266;333
28;47;1383;333
31;47;1272;333
37;47;232;333
37;47;394;333
39;47;1246;333
40;47;1246;333
41;47;623;333
42;47;287;333
43;47;287;333
44;47;287;333
45;47;287;333
46;47;287;333
47;47;287;333
48;47;287;333
49;47;628;333
65;47;629;333
66;47;622;333
67;47;622;333
68;47;622;333
69;47;622;333
70;47;622;333
71;47;628;333
7;48;623;333
8;48;287;333
9;48;622;333
10;48;1246;333
15;48;1265;333
18;48;1265;333
21;48;3576;333
24;48;1383;333
27;48;1383;333
29;48;1266;333
