# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
66;45;889;333
67;45;889;333
68;45;889;333
69;45;1384;333
70;45;889;333
71;45;629;333
72;45;622;333
73;45;623;333
73;45;622;333
74;45;287;333
75;45;287;333
89;45;232;333
89;45;394;333
91;45;1246;333
95;45;1246;333
96;45;1384;333
97;45;623;333
98;45;287;333
99;45;287;333
47;46;623;333
48;46;287;333
49;46;287;333
50;46;287;333
51;46;287;333
52;46;622;333
53;46;622;333
54;46;628;333
55;46;1246;333
56;46;914;333
57;46;914;333
58;46;1272;333
62;46;1383;333
65;46;1908;333
66;46;889;333
68;46;889;333
73;46;623;333
74;46;287;333
75;46;287;333
79;46;623;333
80;46;287;333
81;46;287;333
91;46;914;333
94;46;914;333
96;46;1384;333
97;46;629;333
98;46;623;333
99;46;287;333
100;46;287;333
46;47;627;333
47;47;623;333
48;47;287;333
49;47;287;333
50;47;287;333
51;47;287;333
52;47;628;333
53;47;1245;333
53;47;1384;333
54;47;1246;333
55;47;1245;333
61;47;1383;333
64;47;2586;333
65;47;1265;333
73;47;629;333
74;47;623;333
74;47;622;333
75;47;287;333
76;47;287;333
77;47;287;333
78;47;287;333
79;47;287;333
80;47;287;333
81;47;287;333
82;47;287;333
83;47;287;333
97;47;627;333
98;47;623;333
99;47;287;333
100;47;287;333
101;47;287;333
43;48;623;333
44;48;287;333
45;48;287;333
46;48;287;333
46;48;287;333
47;48;287;333
47;48;287;333
48;48;287;333
49;48;287;333
50;48;622;333
51;48;622;333
52;48;1246;333
54;48;914;333
55;48;1245;333
57;48;1265;333
62;48;1272;333
63;48;2586;333
64;48;12;333
65;48;2586;333
74;48;596;333
75;48;287;333
76;48;287;333
77;48;287;333
78;48;287;333
79;48;287;333
80;48;628;333
81;48;623;333
81;48;622;333
82;48;287;333
83;48;287;333
84;48;287;333
97;48;623;333
98;48;287;333
99;48;287;333
100;48;287;333
101;48;287;333
43;49;623;333
44;49;287;333
45;49;287;333
46;49;287;333
47;49;287;333
48;49;622;333
49;49;622;333
50;49;628;333
50;49;1384;333
58;49;1272;333
63;49;1908;333
64;49;2586;333
65;49;889;333
67;49;889;333
74;49;596;333
75;49;623;333
75;49;622;333
76;49;287;333
77;49;287;333
78;49;622;333
79;49;622;333
79;49;1245;333
80;49;629;333
81;49;629;333
82;49;622;333
83;49;623;333
83;49;622;333
84;49;287;333
85;49;287;333
93;49;287;333
94;49;287;333
95;49;287;333
96;49;287;333
97;49;287;333
98;49;287;333
99;49;287;333
100;49;287;333
101;49;287;333
42;50;627;333
43;50;623;333
44;50;287;333
45;50;287;333
46;50;287;333
47;50;287;333
48;50;628;333
49;50;914;333
50;50;914;333
60;50;1265;333
65;50;889;333
66;50;889;333
74;50;596;333
75;50;287;333
76;50;287;333
77;50;622;333
78;50;628;333
79;50;1245;333
80;50;1246;333
81;50;914;333
82;50;1245;333
83;50;629;333
84;50;623;333
84;50;622;333
85;50;287;333
86;50;287;333
91;50;287;333
92;50;287;333
93;50;622;333
94;50;623;333
94;50;622;333
95;50;287;333
96;50;287;333
97;50;622;333
98;50;287;333
99;50;287;333
100;50;287;333
101;50;287;333
39;51;623;333
40;51;287;333
41;51;287;333
42;51;287;333
42;51;287;333
43;51;287;333
43;51;287;333
44;51;287;333
45;51;622;333
46;51;622;333
47;51;622;333
51;51;1272;333
56;51;1266;333
61;51;1908;333
62;51;232;333
62;51;3610;333
74;51;596;333
74;51;596;333
74;51;596;333
75;51;287;333
76;51;287;333
77;51;628;333
78;51;1245;333
82;51;3265;333
82;51;516;333
83;51;914;333
84;51;629;333
85;51;623;333
85;51;622;333
86;51;287;333
87;51;287;333
90;51;287;333
91;51;287;333
92;51;622;333
93;51;628;333
93;51;1385;333
95;51;622;333
95;51;624;333
96;51;622;333
97;51;597;333
98;51;622;333
98;51;1385;333
99;51;623;333
99;51;622;333
100;51;287;333
101;51;287;333
38;52;627;333
39;52;623;333
40;52;287;333
41;52;287;333
42;52;287;333
43;52;287;333
44;52;622;333
45;52;628;333
46;52;1245;333
47;52;1246;333
48;52;1245;333
50;52;1383;333
52;52;1383;333
53;52;1383;333
54;52;1265;333
57;52;1272;333
60;52;232;333
60;52;394;333
61;52;1245;333
62;52;1245;333
63;52;914;333
69;52;287;333
70;52;287;333
74;52;596;333
75;52;287;333
76;52;622;333
77;52;1245;333
78;52;914;333
82;52;914;333
83;52;1245;333
84;52;623;333
85;52;287;333
86;52;287;333
87;52;287;333
88;52;287;333
89;52;287;333
90;52;287;333
91;52;622;333
92;52;628;333
92;52;1385;333
93;52;1245;333
96;52;1172;333
97;52;2927;333
99;52;629;333
99;52;1384;333
100;52;623;333
100;52;622;333
101;52;287;333
38;53;623;333
39;53;287;333
40;53;287;333
41;53;287;333
42;53;622;333
43;53;622;333
44;53;628;333
44;53;1385;333
46;53;232;333
46;53;394;333
48;53;1246;333
50;53;1265;333
54;53;1383;333
59;53;914;333
60;53;1246;333
61;53;623;333
62;53;287;333
63;53;287;333
64;53;287;333
65;53;287;333
66;53;287;333
68;53;287;333
69;53;287;333
70;53;287;333
71;53;287;333
72;53;599;333
74;53;596;333
75;53;287;333
76;53;628;333
77;53;1245;333
83;53;1908;333
84;53;623;333
84;53;1384;333
85;53;287;333
86;53;287;333
87;53;287;333
88;53;287;333
89;53;622;333
90;53;622;333
91;53;628;333
91;53;1385;333
92;53;1246;333
98;53;1245;333
99;53;1246;333
100;53;623;333
101;53;287;333
37;54;627;333
38;54;623;333
39;54;287;333
40;54;287;333
41;54;287;333
42;54;628;333
43;54;914;333
44;54;35;333
46;54;1383;333
47;54;1266;333
49;54;1383;333
51;54;914;333
52;54;1246;333
57;54;1246;333
58;54;1245;333
59;54;914;333
60;54;1246;333
60;54;914;333
61;54;623;333
62;54;287;333
63;54;287;333
64;54;287;333
65;54;287;333
66;54;287;333
66;54;287;333
67;54;287;333
68;54;287;333
69;54;630;333
70;54;287;333
71;54;287;333
72;54;599;333
75;54;622;333
76;54;1246;333
77;54;1202;333
80;54;1272;333
81;54;1383;333
82;54;1266;333
83;54;1246;333
84;54;623;333
84;54;1384;333
85;54;287;333
86;54;287;333
87;54;287;333
88;54;622;333
89;54;628;333
90;54;1246;333
91;54;1246;333
93;54;1265;333
94;54;1383;333
98;54;1246;333
99;54;623;333
99;54;1384;333
100;54;287;333
101;54;287;333
36;55;623;333
37;55;287;333
38;55;287;333
39;55;287;333
40;55;622;333
41;55;622;333
42;55;914;333
44;55;1383;333
48;55;1383;333
52;55;1245;333
53;55;914;333
56;55;914;333
57;55;1245;333
58;55;1246;333
59;55;623;333
60;55;287;333
61;55;287;333
62;55;287;333
63;55;287;333
64;55;287;333
65;55;622;333
66;55;622;333
66;55;1384;333
67;55;622;333
68;55;597;333
68;55;914;333
69;55;622;333
70;55;622;333
70;55;1384;333
71;55;622;333
76;55;889;333
77;55;1203;333
78;55;1266;333
79;55;1383;333
83;55;914;333
84;55;629;333
85;55;623;333
85;55;622;333
86;55;287;333
87;55;622;333
88;55;628;333
89;55;1246;333
90;55;1245;333
91;55;1245;333
94;55;1272;333
97;55;1266;333
98;55;1245;333
99;55;623;333
100;55;287;333
101;55;622;333
35;56;627;333
36;56;623;333
37;56;287;333
38;56;287;333
39;56;287;333
40;56;628;333
41;56;628;333
42;56;1245;333
45;56;3576;333
49;56;1272;333
55;56;1246;333
56;56;1246;333
57;56;623;333
58;56;287;333
59;56;287;333
60;56;287;333
60;56;287;333
61;56;287;333
61;56;287;333
62;56;287;333
63;56;287;333
64;56;287;333
65;56;628;333
66;56;1246;333
67;56;1245;333
68;56;914;333
69;56;914;333
70;56;3265;333
70;56;966;333
71;56;889;333
75;56;2495;333
77;56;1059;333
78;56;2586;333
81;56;1272;333
83;56;1245;333
84;56;914;333
85;56;623;333
86;56;287;333
87;56;287;333
88;56;1246;333
89;56;1246;333
90;56;1246;333
92;56;1272;333
93;56;1383;333
94;56;1266;333
96;56;1383;333
99;56;623;333
99;56;625;333
100;56;287;333
35;57;627;333
36;57;623;333
37;57;287;333
38;57;287;333
39;57;287;333
40;57;628;333
41;57;914;333
44;57;1272;333
45;57;3576;333
46;57;1266;333
48;57;1383;333
50;57;1383;333
54;57;914;333
55;57;914;333
56;57;623;333
57;57;287;333
58;57;287;333
59;57;287;333
60;57;287;333
61;57;287;333
62;57;622;333
63;57;622;333
63;57;1385;333
64;57;622;333
65;57;1245;333
67;57;1246;333
69;57;1272;333
70;57;889;333
71;57;1266;333
74;57;889;333
76;57;1272;333
77;57;2586;333
78;57;12;333
79;57;2586;333
80;57;1383;333
82;57;1266;333
83;57;232;333
83;57;394;333
84;57;1245;333
85;57;629;333
86;57;623;333
87;57;287;333
88;57;628;333
89;57;1245;333
91;57;1265;333
96;57;1246;333
99;57;623;333
100;57;287;333
101;57;287;333
34;58;627;333
35;58;623;333
36;58;287;333
37;58;287;333
38;58;622;333
39;58;622;333
40;58;1245;333
42;58;2924;333
44;58;1383;333
45;58;3576;333
46;58;1383;333
50;58;914;333
51;58;914;333
52;58;1245;333
53;58;1245;333
54;58;623;333
55;58;287;333
56;58;287;333
57;58;287;333
58;58;287;333
59;58;287;333
60;58;622;333
61;58;622;333
61;58;1385;333
62;58;628;333
63;58;914;333
67;58;1265;333
71;58;1383;333
72;58;889;333
73;58;1266;333
76;58;889;333
77;58;1265;333
78;58;2586;333
79;58;1908;333
80;58;1265;333
85;58;1245;333
86;58;629;333
87;58;622;333
87;58;1385;333
88;58;1246;333
90;58;1383;333
94;58;232;333
94;58;394;333
95;58;1245;333
96;58;914;333
98;58;1246;333
98;58;1384;333
99;58;629;333
100;58;623;333
100;58;622;333
101;58;287;333
34;59;623;333
35;59;287;333
36;59;287;333
37;59;287;333
38;59;628;333
39;59;914;333
43;59;1383;333
45;59;3576;333
46;59;1265;333
47;59;1383;333
50;59;1245;333
51;59;623;333
52;59;287;333
53;59;287;333
54;59;287;333
55;59;287;333
56;59;287;333
57;59;287;333
58;59;287;333
59;59;287;333
60;59;628;333
61;59;1246;333
62;59;1245;333
63;59;1245;333
65;59;1246;333
66;59;1272;333
67;59;1272;333
74;59;889;333
76;59;889;333
78;59;1383;333
83;59;1383;333
86;59;914;333
88;59;1266;333
92;59;1266;333
94;59;1246;333
95;59;1272;333
98;59;1245;333
99;59;1246;333
100;59;623;333
100;59;1384;333
101;59;287;333
33;60;627;333
34;60;623;333
35;60;287;333
36;60;622;333
36;60;628;333
37;60;622;333
38;60;1245;333
39;60;1246;333
40;60;914;333
42;60;1383;333
44;60;1383;333
44;60;2536;333
45;60;3576;333
45;60;3574;333
49;60;914;333
50;60;623;333
51;60;287;333
52;60;287;333
53;60;287;333
54;60;287;333
55;60;287;333
56;60;622;333
57;60;622;333
58;60;622;333
58;60;1384;333
59;60;622;333
59;60;1385;333
60;60;914;333
67;60;1383;333
68;60;1246;333
69;60;1245;333
72;60;1265;333
74;60;232;333
74;60;394;333
75;60;914;333
76;60;964;333
77;60;914;333
79;60;914;333
80;60;1245;333
81;60;1245;333
82;60;1245;333
84;60;914;333
86;60;1272;333
87;60;1383;333
90;60;1245;333
91;60;1245;333
93;60;1265;333
94;60;1383;333
96;60;1266;333
98;60;914;333
99;60;623;333
99;60;1384;333
100;60;287;333
101;60;287;333
33;61;623;333
34;61;287;333
35;61;287;333
36;61;628;333
37;61;1245;333
38;61;1246;333
39;61;1246;333
42;61;914;333
44;61;22;333
45;61;3576;333
45;61;1383;333
46;61;1383;333
47;61;22;333
48;61;1245;333
49;61;623;333
50;61;287;333
51;61;287;333
52;61;287;333
53;61;287;333
54;61;622;333
55;61;622;333
56;61;628;333
56;61;1385;333
58;61;1245;333
59;61;1245;333
69;61;1266;333
70;61;1383;333
72;61;1246;333
73;61;1245;333
74;61;1245;333
75;61;1245;333
76;61;1245;333
77;61;914;333
78;61;1245;333
78;61;914;333
79;61;1245;333
80;61;914;333
81;61;914;333
82;61;914;333
83;61;914;333
84;61;1245;333
88;61;1246;333
89;61;1246;333
90;61;1246;333
91;61;1246;333
99;61;623;333
100;61;287;333
101;61;622;333
33;62;623;333
34;62;287;333
35;62;287;333
36;62;1245;333
37;62;1245;333
38;62;1245;333
42;62;1245;333
45;62;3576;333
47;62;1246;333
48;62;1245;333
49;62;623;333
49;62;1384;333
50;62;287;333
51;62;287;333
52;62;287;333
53;62;622;333
54;62;628;333
54;62;1384;333
55;62;1246;333
56;62;1245;333
63;62;914;333
65;62;1245;333
67;62;914;333
68;62;1245;333
71;62;1245;333
72;62;1245;333
73;62;1245;333
74;62;1245;333
74;62;1245;333
75;62;1245;333
76;62;1245;333
77;62;1245;333
78;62;914;333
79;62;914;333
80;62;914;333
81;62;914;333
82;62;914;333
83;62;914;333
84;62;914;333
85;62;914;333
86;62;623;333
87;62;287;333
88;62;1246;333
89;62;1246;333
90;62;1246;333
91;62;1246;333
92;62;1246;333
94;62;914;333
95;62;1245;333
96;62;1246;333
97;62;1246;333
98;62;623;333
99;62;287;333
100;62;287;333
101;62;628;333
32;63;627;333
33;63;623;333
34;63;287;333
35;63;622;333
36;63;1245;333
37;63;1245;333
38;63;914;333
42;63;1246;333
43;63;1245;333
45;63;3576;333
45;63;1383;333
47;63;232;333
47;63;394;333
48;63;914;333
49;63;629;333
50;63;622;333
51;63;622;333
51;63;1385;333
52;63;628;333
54;63;1246;333
58;63;1272;333
58;63;1265;333
60;63;1266;333
66;63;1272;333
69;63;914;333
70;63;1245;333
71;63;1245;333
72;63;1245;333
73;63;1245;333
74;63;1245;333
75;63;1245;333
76;63;623;333
77;63;287;333
78;63;287;333
79;63;287;333
80;63;287;333
81;63;914;333
82;63;914;333
83;63;914;333
84;63;914;333
85;63;914;333
86;63;623;333
87;63;287;333
88;63;1246;333
89;63;1246;333
90;63;1246;333
91;63;1246;333
92;63;1246;333
93;63;1246;333
94;63;1246;333
95;63;1246;333
96;63;623;333
97;63;287;333
98;63;287;333
99;63;287;333
100;63;622;333
100;63;628;333
32;64;623;333
33;64;287;333
34;64;287;333
35;64;628;333
36;64;1245;333
40;64;1266;333
40;64;1265;333
44;64;1383;333
45;64;3576;333
47;64;914;333
48;64;914;333
49;64;1245;333
50;64;1384;333
52;64;1246;333
55;64;1246;333
60;64;1383;333
63;64;1245;333
67;64;1246;333
68;64;1245;333
69;64;1245;333
70;64;623;333
71;64;287;333
72;64;287;333
73;64;287;333
74;64;287;333
75;64;287;333
75;64;287;333
76;64;287;333
77;64;287;333
77;64;287;333
78;64;287;333
78;64;287;333
79;64;287;333
80;64;287;333
80;64;287;333
81;64;287;333
82;64;287;333
83;64;287;333
84;64;914;333
85;64;623;333
86;64;287;333
87;64;287;333
87;64;287;333
88;64;287;333
89;64;287;333
90;64;1246;333
91;64;1246;333
92;64;1246;333
93;64;1246;333
94;64;1246;333
95;64;623;333
96;64;287;333
97;64;287;333
98;64;287;333
99;64;287;333
100;64;628;333
31;65;627;333
32;65;623;333
33;65;287;333
34;65;287;333
35;65;1245;333
45;65;3576;333
47;65;1245;333
49;65;1246;333
61;65;1272;333
63;65;1265;333
64;65;1383;333
66;65;1245;333
67;65;1245;333
68;65;1246;333
68;65;1245;333
69;65;1246;333
70;65;623;333
71;65;287;333
72;65;287;333
73;65;287;333
74;65;287;333
75;65;287;333
76;65;622;333
77;65;622;333
78;65;622;333
79;65;622;333
80;65;622;333
81;65;287;333
82;65;287;333
83;65;287;333
84;65;287;333
84;65;287;333
85;65;287;333
86;65;287;333
87;65;287;333
87;65;287;333
88;65;287;333
89;65;287;333
90;65;287;333
91;65;287;333
92;65;1246;333
93;65;623;333
94;65;287;333
95;65;287;333
96;65;287;333
97;65;622;333
98;65;622;333
99;65;622;333
31;66;623;333
32;66;287;333
33;66;287;333
34;66;622;333
35;66;1245;333
39;66;1383;333
41;66;1383;333
44;66;1383;333
45;66;1272;333
47;66;1383;333
54;66;1265;333
58;66;1266;333
61;66;1266;333
65;66;1246;333
66;66;1246;333
66;66;1246;333
67;66;623;333
67;66;1246;333
68;66;287;333
69;66;287;333
69;66;287;333
70;66;287;333
70;66;287;333
71;66;287;333
72;66;287;333
73;66;622;333
74;66;622;333
75;66;622;333
76;66;628;333
80;66;629;333
81;66;622;333
82;66;622;333
83;66;622;333
84;66;622;333
85;66;622;333
86;66;622;333
87;66;622;333
88;66;622;333
89;66;622;333
90;66;287;333
91;66;287;333
92;66;287;333
93;66;287;333
94;66;287;333
95;66;622;333
96;66;622;333
97;66;628;333
31;67;623;333
32;67;287;333
33;67;287;333
34;67;628;333
39;67;1272;333
42;67;1383;333
44;67;1266;333
45;67;3576;333
50;67;1383;333
51;67;1266;333
52;67;1383;333
55;67;1272;333
61;67;232;333
61;67;394;333
63;67;1246;333
64;67;1246;333
65;67;623;333
66;67;287;333
67;67;287;333
68;67;287;333
69;67;287;333
70;67;287;333
71;67;287;333
72;67;287;333
73;67;628;333
89;67;629;333
90;67;622;333
91;67;622;333
92;67;622;333
93;67;622;333
94;67;622;333
95;67;628;333
31;68;623;333
32;68;287;333
33;68;622;333
34;68;1246;333
39;68;1265;333
42;68;1265;333
45;68;3576;333
48;68;1383;333
51;68;1383;333
53;68;1266;333
