# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
149;3;287;333
150;3;287;333
151;3;287;333
152;3;287;333
153;3;287;333
154;3;287;333
155;3;287;333
156;3;287;333
157;3;287;333
158;3;287;333
159;3;287;333
160;3;287;333
161;3;287;333
162;3;287;333
163;3;287;333
164;3;287;333
165;3;287;333
166;3;287;333
167;3;287;333
168;3;287;333
169;3;287;333
170;3;287;333
171;3;287;333
172;3;287;333
173;3;287;333
174;3;287;333
175;3;287;333
176;3;287;333
177;3;287;333
178;3;287;333
179;3;287;333
180;3;287;333
181;3;287;333
182;3;287;333
183;3;287;333
184;3;287;333
185;3;287;333
186;3;287;333
187;3;287;333
149;4;287;333
150;4;287;333
151;4;287;333
152;4;287;333
153;4;287;333
154;4;287;333
155;4;287;333
156;4;287;333
157;4;287;333
158;4;287;333
159;4;287;333
160;4;287;333
161;4;287;333
162;4;287;333
163;4;287;333
164;4;287;333
165;4;287;333
166;4;287;333
167;4;287;333
168;4;287;333
169;4;287;333
170;4;287;333
171;4;287;333
172;4;287;333
173;4;287;333
174;4;287;333
175;4;287;333
176;4;287;333
177;4;287;333
178;4;287;333
179;4;287;333
180;4;287;333
181;4;287;333
182;4;287;333
183;4;287;333
184;4;287;333
185;4;287;333
186;4;287;333
187;4;287;333
149;5;287;333
150;5;287;333
151;5;287;333
152;5;287;333
153;5;287;333
154;5;287;333
155;5;287;333
156;5;287;333
157;5;287;333
158;5;287;333
159;5;287;333
160;5;287;333
161;5;287;333
162;5;287;333
163;5;287;333
164;5;287;333
165;5;287;333
166;5;287;333
167;5;287;333
168;5;287;333
169;5;287;333
170;5;287;333
171;5;287;333
172;5;287;333
173;5;287;333
174;5;287;333
175;5;287;333
176;5;287;333
177;5;287;333
178;5;287;333
179;5;287;333
180;5;287;333
181;5;287;333
182;5;287;333
183;5;287;333
184;5;287;333
185;5;287;333
186;5;287;333
187;5;287;333
149;6;287;333
150;6;287;333
151;6;287;333
152;6;287;333
153;6;287;333
154;6;287;333
155;6;287;333
156;6;287;333
157;6;287;333
158;6;287;333
159;6;287;333
160;6;287;333
161;6;287;333
162;6;287;333
163;6;287;333
164;6;287;333
165;6;287;333
166;6;287;333
167;6;287;333
168;6;287;333
169;6;287;333
170;6;287;333
171;6;287;333
172;6;287;333
173;6;287;333
174;6;287;333
175;6;287;333
176;6;287;333
177;6;287;333
178;6;287;333
179;6;287;333
180;6;287;333
181;6;287;333
182;6;287;333
183;6;287;333
184;6;287;333
185;6;287;333
186;6;287;333
187;6;287;333
149;7;287;333
150;7;287;333
151;7;287;333
152;7;287;333
153;7;287;333
154;7;287;333
155;7;287;333
156;7;287;333
157;7;287;333
158;7;287;333
159;7;287;333
160;7;287;333
161;7;287;333
162;7;287;333
163;7;287;333
164;7;287;333
165;7;287;333
166;7;287;333
167;7;287;333
168;7;287;333
169;7;287;333
170;7;287;333
171;7;287;333
172;7;287;333
173;7;287;333
174;7;287;333
175;7;287;333
176;7;287;333
177;7;287;333
178;7;287;333
179;7;287;333
180;7;287;333
181;7;287;333
182;7;287;333
183;7;287;333
184;7;287;333
185;7;287;333
186;7;287;333
187;7;287;333
149;8;287;333
150;8;287;333
151;8;287;333
152;8;287;333
153;8;287;333
154;8;287;333
155;8;287;333
156;8;287;333
157;8;287;333
158;8;287;333
159;8;287;333
160;8;287;333
161;8;287;333
162;8;287;333
163;8;287;333
164;8;287;333
165;8;287;333
166;8;287;333
167;8;287;333
168;8;287;333
169;8;287;333
170;8;287;333
171;8;287;333
172;8;287;333
173;8;287;333
174;8;287;333
175;8;287;333
176;8;287;333
177;8;287;333
178;8;287;333
179;8;287;333
180;8;287;333
181;8;287;333
182;8;287;333
183;8;287;333
184;8;287;333
185;8;287;333
186;8;287;333
187;8;287;333
149;9;287;333
150;9;287;333
151;9;287;333
152;9;287;333
153;9;287;333
154;9;287;333
155;9;287;333
156;9;287;333
157;9;287;333
158;9;287;333
159;9;287;333
160;9;287;333
161;9;287;333
162;9;287;333
163;9;287;333
164;9;287;333
165;9;287;333
166;9;287;333
167;9;287;333
168;9;287;333
169;9;287;333
170;9;287;333
171;9;287;333
172;9;287;333
173;9;287;333
174;9;287;333
175;9;287;333
176;9;287;333
177;9;287;333
178;9;287;333
179;9;287;333
180;9;287;333
181;9;287;333
182;9;287;333
183;9;287;333
184;9;287;333
185;9;287;333
186;9;287;333
187;9;287;333
149;10;287;333
150;10;287;333
151;10;287;333
152;10;287;333
153;10;287;333
154;10;287;333
155;10;287;333
156;10;287;333
157;10;287;333
158;10;287;333
159;10;287;333
160;10;287;333
161;10;287;333
162;10;287;333
163;10;287;333
164;10;287;333
165;10;287;333
166;10;287;333
167;10;287;333
168;10;287;333
169;10;287;333
170;10;287;333
171;10;287;333
172;10;287;333
173;10;287;333
174;10;287;333
175;10;287;333
176;10;287;333
177;10;287;333
178;10;287;333
179;10;287;333
180;10;287;333
181;10;287;333
182;10;287;333
183;10;287;333
184;10;287;333
185;10;287;333
186;10;287;333
187;10;287;333
149;11;287;333
150;11;287;333
151;11;287;333
152;11;287;333
153;11;287;333
154;11;287;333
155;11;287;333
156;11;287;333
157;11;597;333
158;11;622;333
161;11;622;333
163;11;622;333
165;11;622;333
167;11;622;333
170;11;287;333
171;11;287;333
172;11;287;333
173;11;287;333
174;11;287;333
175;11;287;333
176;11;287;333
177;11;287;333
178;11;287;333
179;11;287;333
180;11;287;333
181;11;287;333
182;11;287;333
183;11;287;333
184;11;287;333
185;11;287;333
186;11;287;333
187;11;287;333
149;12;287;333
150;12;287;333
151;12;597;333
152;12;597;333
153;12;597;333
154;12;597;333
155;12;597;333
172;12;596;333
173;12;287;333
174;12;287;333
