# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
180;6;622;333
181;6;232;333
182;6;914;333
183;6;232;333
184;6;232;333
185;6;630;333
186;6;287;333
187;6;287;333
188;6;287;333
27;7;882;599
31;7;361;599;god=10
149;7;287;333
150;7;287;333
151;7;287;333
152;7;287;333
153;7;287;333
154;7;287;333
155;7;287;333
156;7;287;333
157;7;287;333
158;7;287;333
159;7;287;333
160;7;287;333
161;7;287;333
162;7;287;333
163;7;287;333
164;7;287;333
165;7;287;333
166;7;287;333
167;7;287;333
168;7;287;333
169;7;287;333
170;7;287;333
171;7;287;333
172;7;287;333
173;7;287;333
174;7;287;333
175;7;622;333
176;7;622;333
177;7;232;333
178;7;914;333
179;7;411;333
179;7;914;333
180;7;914;333
184;7;232;333
185;7;623;333
186;7;287;333
187;7;287;333
188;7;287;333
26;8;301;599
27;8;882;599
30;8;400;599
31;8;956;599
32;8;1804;333
149;8;287;333
150;8;287;333
151;8;287;333
152;8;287;333
153;8;287;333
154;8;287;333
155;8;287;333
156;8;287;333
157;8;287;333
158;8;287;333
159;8;287;333
160;8;287;333
161;8;287;333
162;8;287;333
163;8;287;333
164;8;287;333
165;8;287;333
166;8;287;333
167;8;287;333
168;8;287;333
169;8;287;333
170;8;287;333
171;8;287;333
172;8;287;333
173;8;287;333
174;8;287;333
175;8;622;333
178;8;232;333
179;8;1266;333
184;8;914;333
185;8;629;333
186;8;623;333
187;8;287;333
188;8;287;333
26;9;273;333
149;9;287;333
150;9;287;333
151;9;287;333
152;9;287;333
153;9;287;333
154;9;287;333
155;9;287;333
156;9;287;333
157;9;287;333
158;9;287;333
159;9;287;333
160;9;287;333
161;9;287;333
162;9;287;333
163;9;287;333
164;9;287;333
165;9;287;333
166;9;287;333
167;9;287;333
168;9;287;333
169;9;287;333
170;9;287;333
171;9;287;333
172;9;287;333
173;9;287;333
174;9;287;333
183;9;1266;333
184;9;914;333
185;9;232;333
186;9;596;333
186;9;3100;333
187;9;287;333
188;9;287;333
149;10;287;333
150;10;287;333
151;10;287;333
152;10;287;333
153;10;287;333
154;10;287;333
155;10;287;333
156;10;287;333
157;10;287;333
158;10;287;333
159;10;287;333
160;10;287;333
161;10;287;333
162;10;287;333
163;10;287;333
164;10;287;333
165;10;287;333
166;10;287;333
167;10;287;333
168;10;287;333
169;10;287;333
170;10;287;333
171;10;287;333
172;10;287;333
173;10;287;333
174;10;287;333
178;10;66;0;markerstone=541
179;10;1266;333
185;10;914;333
186;10;596;333
186;10;3100;333
187;10;287;333
188;10;287;333
149;11;287;333
150;11;287;333
151;11;287;333
152;11;287;333
153;11;287;333
154;11;287;333
155;11;287;333
156;11;287;333
157;11;287;333
158;11;287;333
159;11;287;333
160;11;622;333
161;11;622;333
162;11;597;333
163;11;622;333
164;11;597;333
165;11;622;333
166;11;597;333
167;11;622;333
168;11;597;333
169;11;622;333
170;11;630;333
171;11;287;333
172;11;287;333
173;11;287;333
174;11;287;333
176;11;422;333
177;11;420;333
186;11;596;333
186;11;914;333
187;11;287;333
188;11;287;333
149;12;287;333
150;12;287;333
151;12;287;333
152;12;287;333
153;12;287;333
154;12;287;333
155;12;287;333
156;12;597;333
157;12;622;333
158;12;597;333
159;12;622;333
165;12;413;333
169;12;3098;333
170;12;629;333
171;12;597;333
172;12;630;333
173;12;287;333
174;12;287;333
182;12;1266;333
185;12;914;333
186;12;596;333
187;12;287;333
188;12;287;333
149;13;287;333
150;13;287;333
151;13;287;333
152;13;287;333
153;13;622;333
154;13;597;333
155;13;622;333
156;13;513;333
157;13;1360;333
158;13;513;333
159;13;1367;333
163;13;1272;333
165;13;915;333
172;13;623;333
173;13;287;333
174;13;287;333
183;13;420;333
184;13;914;333
185;13;623;333
186;13;287;333
187;13;287;333
188;13;287;333
149;14;287;333
150;14;287;333
151;14;622;333
152;14;622;333
156;14;433;333
156;14;8;333
157;14;432;333
158;14;433;333
158;14;432;333
159;14;404;333
159;14;1361;333
160;14;613;333
166;14;1254;333
172;14;629;333
173;14;622;333
174;14;287;333
178;14;1266;333
183;14;914;333
184;14;416;333
185;14;623;333
186;14;287;333
187;14;287;333
188;14;287;333
149;15;287;333
150;15;622;333
152;15;1272;333
152;15;412;333
156;15;433;333
156;15;513;333
158;15;433;333
160;15;402;333
160;15;212;333
167;15;404;333
168;15;613;333
170;15;915;333
173;15;629;333
174;15;287;333
186;15;287;333
187;15;287;333
188;15;287;333
149;16;287;333
157;16;432;333
158;16;432;333
159;16;2588;333
160;16;320;333
160;16;1060;333
161;16;320;333
167;16;1272;333
168;16;402;333
168;16;1247;333
169;16;2038;333
170;16;1266;333
174;16;597;333
182;16;415;333
183;16;623;333
184;16;287;333
185;16;287;333
186;16;287;333
187;16;287;333
188;16;287;333
59;17;3325;333
60;17;3302;333
61;17;3310;333
62;17;3302;333
63;17;3310;333
64;17;3306;333
149;17;287;333
150;17;1272;333
174;17;598;333
181;17;623;333
182;17;287;333
183;17;287;333
184;17;287;333
185;17;287;333
186;17;287;333
187;17;287;333
188;17;287;333
59;18;3305;333
60;18;1146;333
61;18;320;333
61;18;2745;333
63;18;967;333
64;18;3309;333
149;18;287;333
150;18;1254;333
153;18;2805;333
155;18;2805;333
173;18;410;333
174;18;287;333
178;18;287;333
179;18;287;333
180;18;287;333
181;18;287;333
182;18;287;333
183;18;287;333
184;18;287;333
185;18;287;333
186;18;287;333
187;18;287;333
188;18;287;333
59;19;3309;333
61;19;881;333
64;19;3305;333
149;19;287;333
174;19;287;333
175;19;287;333
176;19;287;333
177;19;287;333
178;19;287;333
179;19;287;333
180;19;287;333
181;19;287;333
182;19;287;333
183;19;287;333
184;19;287;333
185;19;287;333
186;19;287;333
187;19;287;333
188;19;287;333
34;20;1536;333
59;20;3313;333
64;20;3305;333
64;20;36;333
64;20;400;333
64;20;2745;333;descriptionDe=Sie plant Alles und Jeden zu beherrschen. Ich habe ihr bereits geholfen viele wichtige Personen der Gegend zu betören und zu beherrschen. Ich erwarte dass sie sehr bald zur regierenden Anführerin ernannt wird.;descriptionEn=She plans to rule everything and everyone. Already, I have helped her bewitch and take control of many important people in the surrounding areas.
149;20;287;333
150;20;406;333
153;20;2805;333
155;20;2805;333
174;20;622;333
175;20;630;333
176;20;287;333
177;20;287;333
178;20;287;333
179;20;287;333
180;20;287;333
181;20;287;333
182;20;287;333
183;20;287;333
184;20;287;333
185;20;287;333
186;20;287;333
187;20;287;333
188;20;287;333
59;21;3317;333
64;21;3309;333
149;21;287;333
150;21;1254;333
174;21;1245;333
175;21;629;333
176;21;623;333
177;21;287;333
178;21;287;333
179;21;287;333
180;21;287;333
181;21;287;333
182;21;287;333
183;21;287;333
184;21;287;333
185;21;287;333
186;21;287;333
187;21;287;333
188;21;287;333
59;22;3309;333
62;22;882;333
64;22;3305;333
64;22;269;333
149;22;287;333
168;22;1272;333
170;22;915;333
174;22;422;333
175;22;1272;333
176;22;623;333
177;22;287;333
178;22;287;333
179;22;287;333
180;22;287;333
181;22;287;333
182;22;287;333
183;22;287;333
184;22;287;333
185;22;287;333
186;22;287;333
187;22;287;333
188;22;287;333
59;23;3323;333
60;23;3308;333
60;23;1200;333
61;23;3304;333
62;23;3312;333
63;23;3304;333
64;23;3308;333
149;23;287;333
162;23;3099;333
162;23;404;333
162;23;3099;333
163;23;613;333
164;23;3097;333
167;23;915;333
170;23;404;333
170;23;1272;333
171;23;613;333
172;23;3097;333
175;23;1246;333
176;23;623;333
177;23;287;333
178;23;287;333
179;23;287;333
180;23;287;333
181;23;287;333
182;23;287;333
183;23;287;333
184;23;287;333
185;23;287;333
186;23;287;333
187;23;287;333
188;23;287;333
34;24;1809;333
41;24;1535;333
149;24;287;333
163;24;3097;333
163;24;402;333
163;24;3097;333
171;24;402;333
172;24;3097;333
175;24;1272;333
176;24;1245;333
177;24;596;333
178;24;287;333
179;24;287;333
180;24;287;333
181;24;287;333
182;24;287;333
183;24;287;333
184;24;287;333
185;24;287;333
186;24;287;333
187;24;287;333
188;24;287;333
149;25;287;333
150;25;287;333
151;25;287;333
152;25;627;333
152;25;287;333
153;25;287;333
154;25;287;333
155;25;422;333
169;25;1272;333
176;25;407;333
177;25;623;333
178;25;287;333
179;25;287;333
180;25;287;333
181;25;287;333
182;25;287;333
183;25;287;333
184;25;287;333
185;25;287;333
186;25;287;333
187;25;287;333
188;25;287;333
24;26;1817;333
149;26;287;333
149;26;287;333
150;26;287;333
151;26;287;333
152;26;627;333
152;26;287;333
153;26;287;333
154;26;287;333
154;26;287;333
154;26;287;333
154;26;287;333
154;26;287;333
154;26;287;333
154;26;287;333
154;26;287;333
155;26;287;333
159;26;422;333
175;26;1272;333
176;26;1246;333
177;26;596;333
178;26;287;333
179;26;287;333
180;26;287;333
181;26;287;333
182;26;287;333
183;26;287;333
184;26;287;333
185;26;287;333
186;26;287;333
187;26;287;333
188;26;287;333
28;27;959;333
41;27;1534;333
44;27;1533;333
149;27;287;333
150;27;287;333
151;27;287;333
152;27;287;333
153;27;287;333
154;27;287;333
155;27;287;333
155;27;287;333
156;27;287;333
176;27;1245;333
177;27;623;333
178;27;287;333
179;27;287;333
180;27;287;333
181;27;287;333
182;27;287;333
183;27;287;333
184;27;287;333
185;27;287;333
186;27;287;333
187;27;287;333
188;27;287;333
34;28;963;333
149;28;287;333
150;28;287;333
151;28;287;333
152;28;287;333
153;28;287;333
154;28;287;333
155;28;287;333
156;28;287;333
157;28;287;333
171;28;3097;333
174;28;1272;333
177;28;596;333
178;28;287;333
179;28;287;333
180;28;287;333
181;28;287;333
182;28;287;333
183;28;287;333
184;28;287;333
185;28;287;333
186;28;287;333
187;28;287;333
188;28;287;333
24;29;1808;333
149;29;287;333
150;29;287;333
151;29;287;333
152;29;287;333
153;29;287;333
154;29;622;333
155;29;622;333
155;29;622;333
156;29;622;333
157;29;287;333
158;29;287;333
170;29;404;333
170;29;1272;333
171;29;613;333
176;29;1246;333
177;29;623;333
178;29;287;333
179;29;287;333
180;29;287;333
181;29;287;333
182;29;287;333
183;29;287;333
184;29;287;333
185;29;287;333
186;29;287;333
187;29;287;333
188;29;287;333
28;30;913;333
40;30;1807;333
44;30;1532;333
149;30;287;333
150;30;287;333
151;30;287;333
152;30;287;333
153;30;622;333
156;30;629;333
157;30;622;333
158;30;622;333
162;30;422;333
170;30;2937;333
171;30;402;333
171;30;1272;333
175;30;1272;333
176;30;405;333
177;30;596;333
178;30;287;333
179;30;287;333
180;30;287;333
181;30;287;333
182;30;287;333
183;30;287;333
184;30;287;333
185;30;287;333
186;30;287;333
187;30;287;333
188;30;287;333
34;31;962;333
149;31;287;333
150;31;287;333
151;31;287;333
152;31;622;333
154;31;1912;333
154;31;1912;333
158;31;12;333
171;31;1272;333
175;31;1246;333
176;31;1245;333
177;31;623;333
178;31;287;333
179;31;287;333
180;31;287;333
181;31;287;333
182;31;287;333
183;31;287;333
184;31;287;333
185;31;287;333
186;31;287;333
187;31;287;333
188;31;287;333
24;32;1804;333
29;32;912;333
149;32;287;333
150;32;287;333
151;32;287;333
172;32;1272;333
177;32;596;333
178;32;287;333
179;32;287;333
180;32;287;333
181;32;287;333
182;32;287;333
183;32;287;333
184;32;287;333
185;32;287;333
186;32;287;333
187;32;287;333
188;32;287;333
44;33;3662;333
149;33;287;333
150;33;287;333
151;33;287;333
156;33;2850;333
175;33;1272;333
176;33;623;333
177;33;287;333
178;33;287;333
179;33;287;333
180;33;287;333
181;33;287;333
182;33;287;333
183;33;287;333
184;33;287;333
185;33;287;333
186;33;287;333
187;33;287;333
188;33;287;333
39;34;1198;333
149;34;287;333
150;34;287;333
151;34;287;333
155;34;2850;333
156;34;320;333
157;34;2850;333
175;34;1246;333
176;34;623;333
177;34;287;333
178;34;287;333
179;34;287;333
180;34;287;333
181;34;287;333
182;34;287;333
183;34;287;333
184;34;287;333
185;34;287;333
186;34;287;333
187;34;287;333
188;34;287;333
24;35;308;333
29;35;911;333
34;35;961;333
149;35;287;333
150;35;287;333
151;35;287;333
156;35;2850;333
163;35;422;333
170;35;404;333
170;35;498;333
171;35;613;333
174;35;1245;333
175;35;623;333
176;35;287;333
177;35;287;333
178;35;287;333
179;35;287;333
180;35;287;333
181;35;287;333
182;35;287;333
183;35;287;333
184;35;287;333
185;35;287;333
186;35;287;333
187;35;287;333
188;35;287;333
44;36;3661;333
149;36;287;333
150;36;287;333
150;36;287;333
151;36;287;333
151;36;287;333
159;36;623;333
160;36;287;333
161;36;287;333
171;36;402;333
171;36;2937;333
175;36;623;333
176;36;287;333
177;36;287;333
178;36;287;333
179;36;287;333
180;36;287;333
181;36;287;333
182;36;287;333
183;36;287;333
184;36;287;333
185;36;287;333
186;36;287;333
187;36;287;333
188;36;287;333
24;37;300;333
149;37;287;333
150;37;287;333
151;37;287;333
158;37;404;333
159;37;623;333
160;37;287;333
160;37;287;333
161;37;287;333
174;37;623;333
175;37;287;333
176;37;287;333
177;37;287;333
178;37;287;333
179;37;287;333
180;37;287;333
181;37;287;333
182;37;287;333
183;37;287;333
184;37;287;333
185;37;287;333
186;37;287;333
187;37;287;333
188;37;287;333
28;38;910;333
39;38;1195;333
149;38;287;333
150;38;287;333
151;38;287;333
159;38;623;333
160;38;287;333
160;38;287;333
160;38;287;333
161;38;287;333
174;38;623;333
175;38;287;333
176;38;287;333
177;38;287;333
178;38;287;333
179;38;287;333
180;38;287;333
181;38;287;333
182;38;287;333
183;38;287;333
184;38;287;333
185;38;287;333
186;38;287;333
187;38;287;333
188;38;287;333
24;39;299;333
34;39;960;333
43;39;3660;333
149;39;287;333
150;39;287;333
151;39;287;333
154;39;1912;333
154;39;1912;333
158;39;623;333
159;39;287;333
160;39;287;333
160;39;287;333
160;39;1257;333
161;39;287;333
161;39;1257;333
162;39;1257;333
163;39;1257;333
164;39;1257;333
165;39;233;333
166;39;1257;333
167;39;1254;333
168;39;1257;333
169;39;1257;333
170;39;1254;333
171;39;1254;333
172;39;1257;333
173;39;623;333
174;39;287;333
175;39;287;333
176;39;287;333
177;39;287;333
178;39;287;333
179;39;287;333
180;39;287;333
181;39;287;333
182;39;287;333
183;39;287;333
184;39;287;333
185;39;287;333
186;39;287;333
187;39;287;333
188;39;287;333
149;40;287;333
150;40;287;333
150;40;287;333
151;40;287;333
158;40;623;333
159;40;287;333
160;40;287;333
160;40;1257;333
161;40;287;333
161;40;1257;333
162;40;1257;333
163;40;1257;333
164;40;1254;333
165;40;233;333
166;40;233;333
167;40;915;333
168;40;915;333
169;40;915;333
170;40;233;333
171;40;1257;333
172;40;233;333
173;40;623;333
174;40;287;333
175;40;287;333
176;40;287;333
177;40;287;333
178;40;287;333
179;40;287;333
180;40;287;333
181;40;287;333
182;40;287;333
183;40;287;333
184;40;287;333
185;40;287;333
186;40;287;333
187;40;287;333
188;40;287;333
24;41;586;333
28;41;893;333
39;41;1194;333
149;41;287;333
150;41;287;333
150;41;287;333
151;41;287;333
155;41;623;333
156;41;287;333
157;41;287;333
158;41;287;333
159;41;287;333
160;41;287;333
161;41;622;333
162;41;233;333
163;41;233;333
164;41;233;333
165;41;233;333
166;41;1254;333
167;41;233;333
168;41;1257;333
169;41;1254;333
170;41;1257;333
171;41;1254;333
172;41;233;333
173;41;623;333
174;41;287;333
175;41;287;333
176;41;287;333
177;41;287;333
178;41;287;333
179;41;287;333
180;41;287;333
181;41;287;333
182;41;287;333
183;41;287;333
184;41;287;333
185;41;287;333
186;41;287;333
187;41;287;333
188;41;287;333
149;42;287;333
150;42;287;333
150;42;287;333
151;42;623;333
151;42;287;333
151;42;287;333
151;42;287;333
151;42;287;333
151;42;287;333
151;42;287;333
151;42;287;333
152;42;287;333
153;42;287;333
154;42;287;333
155;42;287;333
156;42;287;333
157;42;287;333
158;42;287;333
159;42;287;333
160;42;622;333
160;42;3591;333
161;42;3591;333
161;42;1257;333
162;42;3591;333
162;42;1257;333
163;42;3591;333
163;42;1257;333
164;42;3591;333
164;42;1257;333
165;42;1273;333
165;42;3591;333
166;42;1273;333
166;42;3591;333
167;42;1273;333
167;42;3591;333
168;42;233;333
168;42;3591;333
169;42;1273;333
169;42;3591;333
170;42;233;333
170;42;3591;333
171;42;3591;333
171;42;1257;333
172;42;3591;333
172;42;1257;333
173;42;629;333
173;42;3591;333
174;42;622;333
174;42;3591;333
175;42;622;333
175;42;3591;333
176;42;622;333
176;42;3591;333
176;42;402;333
177;42;622;333
177;42;3591;333
178;42;622;333
178;42;3591;333
179;42;622;333
179;42;3591;333
179;42;402;333
180;42;622;333
180;42;3591;333
181;42;622;333
182;42;622;333
182;42;287;333
183;42;622;333
183;42;287;333
184;42;287;333
184;42;287;333
184;42;287;333
185;42;287;333
186;42;287;333
187;42;287;333
188;42;287;333
24;43;14;333
43;43;3659;333
149;43;287;333
150;43;287;333
151;43;287;333
152;43;287;333
153;43;287;333
154;43;287;333
154;43;287;333
155;43;287;333
155;43;287;333
156;43;287;333
156;43;287;333
157;43;287;333
158;43;287;333
159;43;622;333
159;43;3591;333
160;43;3591;333
160;43;402;333
161;43;3591;333
162;43;3591;333
163;43;3591;333
164;43;3591;333
165;43;3591;333
166;43;3591;333
167;43;3591;333
168;43;3591;333
169;43;3591;333
170;43;3591;333
171;43;3591;333
172;43;3591;333
173;43;3591;333
174;43;3591;333
175;43;3591;333
176;43;3591;333
177;43;3591;333
178;43;3591;333
179;43;3591;333
180;43;3595;333
181;43;623;333
182;43;287;333
183;43;629;333
183;43;287;333
184;43;622;333
184;43;287;333
185;43;287;333
186;43;287;333
187;43;287;333
188;43;3561;333
188;43;287;333
27;44;892;333
39;44;1193;333
149;44;287;333
150;44;287;333
151;44;287;333
152;44;287;333
153;44;287;333
154;44;287;333
154;44;287;333
154;44;287;333
155;44;287;333
155;44;287;333
155;44;287;333
156;44;287;333
156;44;287;333
157;44;287;333
158;44;622;333
160;44;276;333
174;44;276;333
176;44;320;333
176;44;3109;333;descriptionEn=Rules: No passing items to prisoners. No starting of riots. No helping prisoners escape. Breaking these rules gets you put on the other side of the railing.;descriptionDe=Regeln: Keine Übergabe von Gegenständen gestattet. Kein Aufruhr darf angezettelt werden. Keine Rettungsversuche. Verstöße gegen diese Regeln werden euch auf die andere Seite der Absperrung bringen.
180;44;1404;333
181;44;623;333
182;44;287;333
183;44;287;333
184;44;287;333
185;44;287;333
186;44;287;333
187;44;287;333
188;44;3561;333
188;44;287;333
24;45;11;333
31;45;894;333
149;45;287;333
150;45;287;333
151;45;287;333
152;45;287;333
152;45;287;333
152;45;287;333
152;45;287;333
152;45;287;333
152;45;287;333
153;45;287;333
153;45;287;333
153;45;287;333
154;45;287;333
154;45;287;333
154;45;287;333
155;45;287;333
155;45;287;333
155;45;287;333
156;45;287;333
156;45;287;333
157;45;287;333
161;45;879;333
162;45;879;333
163;45;879;333
165;45;879;333
166;45;879;333
167;45;879;333
169;45;879;333
170;45;879;333
171;45;879;333
180;45;276;333
181;45;623;333
182;45;287;333
183;45;287;333
184;45;287;333
185;45;287;333
186;45;287;333
187;45;287;333
188;45;3561;333
188;45;287;333
27;46;203;333
149;46;287;333
150;46;287;333
150;46;287;333
151;46;287;333
151;46;287;333
152;46;287;333
152;46;287;333
153;46;287;333
153;46;287;333
154;46;287;333
154;46;287;333
154;46;287;333
154;46;287;333
155;46;287;333
155;46;287;333
155;46;287;333
156;46;287;333
156;46;287;333
157;46;622;333
162;46;396;333
168;46;396;333
172;46;396;333
177;46;396;333
180;46;1395;333
181;46;623;333
182;46;287;333
183;46;287;333
184;46;287;333
185;46;287;333
186;46;287;333
187;46;287;333
188;46;3561;333
188;46;287;333
149;47;287;333
150;47;287;333
150;47;287;333
151;47;287;333
151;47;287;333
152;47;287;333
152;47;287;333
153;47;287;333
154;47;287;333
154;47;287;333
155;47;287;333
156;47;287;333
160;47;1395;333
170;47;275;333
180;47;404;333
181;47;623;333
182;47;287;333
183;47;287;333
184;47;287;333
185;47;287;333
186;47;287;333
187;47;287;333
188;47;3561;333
188;47;287;333
149;48;287;333
150;48;287;333
150;48;287;333
151;48;287;333
151;48;287;333
152;48;287;333
153;48;287;333
154;48;287;333
154;48;287;333
155;48;287;333
156;48;287;333
160;48;276;333
170;48;1395;333
175;48;3108;333;staticTeleporter=true
180;48;1395;333
181;48;623;333
182;48;287;333
183;48;287;333
184;48;287;333
185;48;287;333
186;48;287;333
187;48;287;333
188;48;3561;333
188;48;287;333
149;49;287;333
150;49;287;333
150;49;287;333
151;49;287;333
151;49;287;333
152;49;287;333
152;49;287;333
153;49;287;333
153;49;287;333
154;49;287;333
154;49;287;333
155;49;287;333
156;49;287;333
160;49;1395;333
170;49;275;333
180;49;404;333
180;49;276;333
181;49;623;333
182;49;287;333
183;49;287;333
184;49;287;333
185;49;287;333
186;49;287;333
187;49;287;333
188;49;3561;333
188;49;287;333
149;50;287;333
150;50;287;333
150;50;287;333
151;50;287;333
151;50;287;333
152;50;287;333
152;50;287;333
153;50;287;333
153;50;287;333
154;50;287;333
154;50;287;333
155;50;287;333
156;50;287;333
156;50;287;333
160;50;276;333
177;50;396;333
180;50;1395;333
181;50;623;333
182;50;287;333
183;50;287;333
184;50;287;333
185;50;287;333
186;50;287;333
187;50;287;333
188;50;3561;333
188;50;287;333
149;51;287;333
150;51;287;333
150;51;287;333
151;51;287;333
151;51;287;333
152;51;287;333
152;51;287;333
152;51;287;333
153;51;287;333
153;51;287;333
153;51;287;333
153;51;287;333
154;51;287;333
154;51;287;333
154;51;287;333
155;51;287;333
156;51;287;333
160;51;1395;333
162;51;396;333
168;51;396;333
172;51;396;333
181;51;623;333
182;51;287;333
183;51;287;333
184;51;287;333
185;51;287;333
186;51;287;333
187;51;287;333
188;51;3561;333
188;51;287;333
149;52;287;333
150;52;287;333
150;52;287;333
151;52;287;333
151;52;287;333
152;52;287;333
152;52;287;333
152;52;287;333
153;52;287;333
153;52;287;333
153;52;287;333
153;52;287;333
153;52;287;333
154;52;287;333
154;52;287;333
154;52;287;333
154;52;287;333
155;52;287;333
156;52;287;333
156;52;287;333
180;52;404;333
181;52;623;333
182;52;287;333
183;52;287;333
184;52;287;333
185;52;287;333
186;52;287;333
187;52;287;333
188;52;3561;333
188;52;287;333
149;53;287;333
150;53;287;333
151;53;287;333
152;53;287;333
153;53;287;333
153;53;287;333
153;53;287;333
153;53;287;333
153;53;287;333
154;53;287;333
154;53;287;333
154;53;287;333
154;53;287;333
155;53;287;333
156;53;287;333
156;53;287;333
181;53;623;333
182;53;287;333
183;53;287;333
183;53;287;333
184;53;287;333
185;53;287;333
186;53;287;333
187;53;287;333
188;53;3561;333
188;53;287;333
149;54;287;333
150;54;287;333
151;54;287;333
152;54;287;333
152;54;287;333
153;54;287;333
153;54;287;333
153;54;287;333
153;54;287;333
153;54;287;333
153;54;287;333
154;54;287;333
154;54;287;333
154;54;287;333
154;54;287;333
154;54;287;333
155;54;287;333
156;54;287;333
157;54;287;333
158;54;287;333
159;54;287;333
160;54;287;333
161;54;287;333
162;54;287;333
163;54;287;333
164;54;287;333
165;54;287;333
166;54;287;333
166;54;3607;333
167;54;287;333
168;54;287;333
169;54;287;333
170;54;287;333
171;54;287;333
172;54;287;333
173;54;287;333
174;54;287;333
175;54;287;333
176;54;287;333
177;54;287;333
178;54;287;333
179;54;287;333
180;54;287;333
181;54;623;333
182;54;287;333
183;54;287;333
184;54;287;333
185;54;287;333
186;54;287;333
187;54;287;333
188;54;287;333
149;55;287;333
150;55;287;333
151;55;287;333
151;55;287;333
152;55;287;333
152;55;287;333
153;55;287;333
153;55;287;333
153;55;287;333
154;55;287;333
154;55;287;333
154;55;287;333
154;55;287;333
154;55;287;333
155;55;287;333
156;55;287;333
156;55;287;333
157;55;287;333
158;55;287;333
159;55;287;333
160;55;287;333
161;55;287;333
162;55;287;333
163;55;287;333
164;55;287;333
165;55;287;333
166;55;287;333
167;55;287;333
168;55;287;333
169;55;287;333
170;55;287;333
171;55;287;333
172;55;287;333
173;55;287;333
174;55;287;333
175;55;287;333
176;55;287;333
177;55;287;333
178;55;287;333
179;55;287;333
180;55;287;333
181;55;623;333
182;55;287;333
183;55;287;333
184;55;287;333
185;55;287;333
186;55;287;333
187;55;287;333
188;55;287;333
149;56;287;333
150;56;287;333
151;56;287;333
151;56;287;333
152;56;287;333
152;56;287;333
