# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 500
X: 0
Y: 0
W: 30
H: 30
0;0;9;0
1;0;9;0
2;0;9;0
3;0;9;0
4;0;9;0
5;0;9;0
6;0;9;0
7;0;9;0
8;0;9;0
9;0;9;0
10;0;9;0
11;0;9;0
12;0;9;0
13;0;8553;0
14;0;11;0
15;0;11;0
16;0;11;0
17;0;11;0
18;0;11;0
19;0;11;0
20;0;11;0
21;0;11;0
22;0;11;0
23;0;11;0
24;0;11;0
25;0;11;0
26;0;11;0
27;0;11;0
28;0;11;0
29;0;11;0
0;1;9;0
1;1;9;0
2;1;9;0
3;1;9;0
4;1;9;0
5;1;9;0
6;1;9;0
7;1;9;0
8;1;9;0
9;1;9;0
10;1;9;0
11;1;9;0
12;1;9;0
13;1;12649;0
14;1;11;0
15;1;11;0
16;1;11;0
17;1;11;0
18;1;11;0
19;1;11;0
20;1;11;0
21;1;11;0
22;1;11;0
23;1;11;0
24;1;11;0
25;1;11;0
26;1;11;0
27;1;11;0
28;1;11;0
29;1;11;0
0;2;9;0
1;2;9;0
2;2;9;0
3;2;9;0
4;2;9;0
5;2;9;0
6;2;9;0
7;2;9;0
8;2;9;0
9;2;9;0
10;2;6505;0
11;2;5481;0
12;2;9;0
13;2;12649;0
14;2;11;0
15;2;11;0
16;2;11;0
17;2;11;0
18;2;11;0
19;2;11;0
20;2;11;0
21;2;11;0
22;2;11;0
23;2;11;0
24;2;11;0
25;2;11;0
26;2;11;0
27;2;11;0
28;2;11;0
29;2;11;0
0;3;9;0
1;3;9;0
2;3;9;0
3;3;9;0
4;3;9;0
5;3;9;0
6;3;9;0
7;3;9;0
8;3;9;0
9;3;8553;0
10;3;11;0
11;3;11;0
12;3;4457;0
13;3;12649;0
14;3;11;0
15;3;11;0
16;3;11;0
17;3;11;0
18;3;11;0
19;3;11;0
20;3;11;0
21;3;11;0
22;3;11;0
23;3;11;0
24;3;11;0
25;3;11;0
26;3;11;0
27;3;11;0
28;3;11;0
29;3;11;0
0;4;9;0
1;4;9;0
2;4;9;0
3;4;9;0
4;4;9;0
5;4;9;0
6;4;9;0
7;4;6505;0
8;4;11625;0
9;4;29033;0
10;4;11;0
11;4;11;0
12;4;28009;0
13;4;29033;0
14;4;11;0
15;4;11;0
16;4;11;0
17;4;11;0
18;4;11;0
19;4;11;0
20;4;11;0
21;4;11;0
22;4;11;0
23;4;11;0
24;4;11;0
25;4;11;0
26;4;11;0
27;4;11;0
28;4;11;0
29;4;11;0
0;5;9;0
1;5;9;0
2;5;9;0
3;5;9;0
4;5;9;0
5;5;9;0
6;5;8553;0
7;5;11;0
8;5;11;0
9;5;11;0
10;5;11;0
11;5;11;0
12;5;11;0
13;5;11;0
14;5;11;0
15;5;11;0
16;5;11;0
17;5;11;0
18;5;11;0
19;5;11;0
20;5;11;0
21;5;11;0
22;5;11;0
23;5;11;0
24;5;11;0
25;5;11;0
26;5;11;0
27;5;11;0
28;5;11;0
29;5;11;0
0;6;9;0
1;6;9;0
2;6;9;0
3;6;9;0
4;6;9;0
5;6;6505;0
6;6;29033;0
7;6;11;0
8;6;11;0
9;6;11;0
10;6;11;0
11;6;11;0
12;6;11;0
13;6;11;0
14;6;11;0
15;6;11;0
16;6;11;0
17;6;11;0
18;6;11;0
19;6;11;0
20;6;11;0
21;6;11;0
22;6;11;0
23;6;11;0
24;6;11;0
25;6;11;0
26;6;11;0
27;6;11;0
28;6;11;0
29;6;11;0
0;7;9;0
1;7;9;0
2;7;6505;0
3;7;11625;0
4;7;21865;0
5;7;11;0
6;7;11;0
7;7;11;0
8;7;11;0
9;7;11;0
10;7;25961;0
11;7;9577;0
12;7;26985;0
13;7;11;0
14;7;11;0
15;7;11;0
16;7;11;0
17;7;11;0
18;7;11;0
19;7;11;0
20;7;11;0
21;7;11;0
22;7;11;0
23;7;11;0
24;7;11;0
25;7;11;0
26;7;11;0
27;7;11;0
28;7;11;0
29;7;11;0
0;8;9;0
1;8;8553;0
2;8;11;0
3;8;11;0
4;8;11;0
5;8;11;0
6;8;11;0
7;8;11;0
8;8;11;0
9;8;11;0
10;8;3433;0
11;8;9;0
12;8;12649;0
13;8;11;0
14;8;11;0
15;8;11;0
16;8;11;0
17;8;11;0
18;8;11;0
19;8;11;0
20;8;11;0
21;8;11;0
22;8;11;0
23;8;11;0
24;8;11;0
25;8;11;0
26;8;11;0
27;8;11;0
28;8;11;0
29;8;11;0
0;9;6505;0
1;9;29033;0
2;9;11;0
3;9;11;0
4;9;11;0
5;9;11;0
6;9;25961;0
7;9;9577;0
8;9;9577;0
9;9;1385;0
10;9;9;0
11;9;9;0
12;9;12649;0
13;9;11;0
14;9;11;0
15;9;11;0
16;9;11;0
17;9;11;0
18;9;11;0
19;9;11;0
20;9;11;0
21;9;11;0
22;9;11;0
23;9;11;0
24;9;11;0
25;9;11;0
26;9;11;0
27;9;11;0
28;9;11;0
29;9;11;0
0;10;11;0
1;10;11;0
2;10;11;0
3;10;11;0
4;10;11;0
5;10;11;0
6;10;10601;0
7;10;9;0
8;10;9;0
9;10;9;0
10;10;9;0
11;10;9;0
12;10;24937;0
13;10;11;0
14;10;11;0
15;10;11;0
16;10;11;0
17;10;11;0
18;10;11;0
19;10;11;0
20;10;11;0
21;10;11;0
22;10;11;0
23;10;11;0
24;10;11;0
25;10;11;0
26;10;11;0
27;10;11;0
28;10;11;0
29;10;11;0
0;11;11;0
1;11;11;0
2;11;11;0
3;11;11;0
4;11;11;0
5;11;11;0
6;11;10601;0
7;11;9;0
8;11;9;0
9;11;9;0
10;11;9;0
11;11;8553;0
12;11;11;0
13;11;11;0
14;11;11;0
15;11;11;0
16;11;11;0
17;11;11;0
18;11;11;0
19;11;11;0
