# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 500
X: 0
Y: 0
W: 100
H: 100
0;0;9;0
1;0;9;0
2;0;9;0
3;0;9;0
4;0;9;0
5;0;9;0
6;0;9;0
7;0;9;0
8;0;9;0
9;0;9;0
10;0;9;0
11;0;9;0
12;0;9;0
13;0;8553;0
14;0;11;0
15;0;11;0
16;0;11;0
17;0;11;0
18;0;11;0
19;0;11;0
20;0;11;0
21;0;11;0
22;0;11;0
23;0;11;0
24;0;11;0
25;0;11;0
26;0;11;0
27;0;11;0
28;0;11;0
29;0;11;0
30;0;11;0
31;0;11;0
32;0;11;0
33;0;11;0
34;0;11;0
35;0;11;0
36;0;11;0
37;0;11;0
38;0;11;0
39;0;11;0
40;0;11;0
41;0;11;0
42;0;11;0
43;0;11;0
44;0;11;0
45;0;11;0
46;0;11;0
47;0;11;0
48;0;11;0
49;0;11;0
50;0;11;0
51;0;11;0
52;0;11;0
53;0;11;0
54;0;11;0
55;0;11;0
56;0;11;0
57;0;11;0
58;0;11;0
59;0;11;0
60;0;11;0
61;0;11;0
62;0;11;0
63;0;11;0
64;0;11;0
65;0;11;0
66;0;11;0
67;0;11;0
68;0;11;0
69;0;11;0
70;0;11;0
71;0;11;0
72;0;11;0
73;0;11;0
74;0;11;0
75;0;11;0
76;0;11;0
77;0;11;0
78;0;11;0
79;0;11;0
80;0;11;0
81;0;11;0
82;0;11;0
83;0;11;0
84;0;11;0
85;0;11;0
86;0;11;0
87;0;11;0
88;0;11;0
89;0;11;0
90;0;11;0
91;0;11;0
92;0;11;0
93;0;11;0
94;0;11;0
95;0;11;0
96;0;11;0
97;0;11;0
98;0;11;0
99;0;11;0
0;1;9;0
1;1;9;0
2;1;9;0
3;1;9;0
4;1;9;0
5;1;9;0
6;1;9;0
7;1;9;0
8;1;9;0
9;1;9;0
10;1;9;0
11;1;9;0
12;1;9;0
13;1;12649;0
14;1;11;0
15;1;11;0
16;1;11;0
17;1;11;0
18;1;11;0
19;1;11;0
20;1;11;0
21;1;11;0
22;1;25971;0
23;1;9587;0
24;1;9587;0
25;1;9587;0
26;1;9587;0
27;1;9587;0
28;1;26995;0
29;1;11;0
30;1;11;0
31;1;11;0
32;1;11;0
33;1;11;0
34;1;11;0
35;1;11;0
36;1;11;0
37;1;11;0
38;1;11;0
39;1;11;0
40;1;11;0
41;1;11;0
42;1;11;0
43;1;11;0
44;1;11;0
45;1;11;0
46;1;11;0
47;1;11;0
48;1;11;0
49;1;11;0
50;1;11;0
51;1;11;0
52;1;11;0
53;1;11;0
54;1;11;0
55;1;11;0
56;1;11;0
57;1;11;0
58;1;11;0
59;1;11;0
60;1;11;0
61;1;11;0
62;1;11;0
63;1;11;0
64;1;11;0
65;1;11;0
66;1;11;0
67;1;11;0
68;1;11;0
69;1;11;0
70;1;11;0
71;1;11;0
72;1;11;0
73;1;11;0
74;1;11;0
75;1;11;0
76;1;11;0
77;1;11;0
78;1;11;0
79;1;11;0
80;1;11;0
81;1;11;0
82;1;11;0
83;1;11;0
84;1;11;0
85;1;11;0
86;1;11;0
87;1;11;0
88;1;11;0
89;1;11;0
90;1;11;0
91;1;11;0
92;1;11;0
93;1;11;0
94;1;11;0
95;1;11;0
96;1;11;0
97;1;11;0
98;1;11;0
99;1;11;0
0;2;9;0
1;2;9;0
2;2;9;0
3;2;9;0
4;2;9;0
5;2;9;0
6;2;9;0
7;2;9;0
8;2;9;0
9;2;9;0
10;2;6505;0
11;2;5481;0
12;2;9;0
13;2;12649;0
14;2;11;0
15;2;11;0
16;2;11;0
17;2;11;0
18;2;11;0
19;2;11;0
20;2;11;0
21;2;11;0
22;2;10611;0
23;2;19;0
24;2;19;0
25;2;19;0
26;2;19;0
27;2;19;0
28;2;12659;0
29;2;11;0
30;2;11;0
31;2;11;0
32;2;11;0
33;2;11;0
34;2;11;0
35;2;11;0
36;2;11;0
37;2;11;0
38;2;65;0
39;2;65;0
40;2;65;0
41;2;65;0
42;2;65;0
43;2;65;0
44;2;65;0
45;2;65;0
46;2;65;0
47;2;65;0
48;2;65;0
49;2;65;0
50;2;65;0
51;2;65;0
52;2;65;0
53;2;11;0
54;2;11;0
55;2;11;0
56;2;11;0
57;2;11;0
58;2;11;0
59;2;11;0
60;2;11;0
61;2;11;0
62;2;11;0
63;2;11;0
64;2;11;0
65;2;11;0
66;2;11;0
67;2;11;0
68;2;11;0
69;2;11;0
70;2;11;0
71;2;11;0
72;2;11;0
73;2;11;0
74;2;11;0
75;2;11;0
76;2;11;0
77;2;11;0
78;2;11;0
79;2;11;0
80;2;11;0
81;2;11;0
82;2;11;0
83;2;11;0
84;2;11;0
85;2;11;0
86;2;11;0
87;2;11;0
88;2;11;0
89;2;11;0
90;2;11;0
91;2;11;0
92;2;11;0
93;2;11;0
94;2;11;0
95;2;11;0
96;2;11;0
97;2;11;0
98;2;11;0
99;2;11;0
0;3;9;0
1;3;9;0
2;3;9;0
3;3;9;0
4;3;9;0
5;3;9;0
6;3;9;0
7;3;9;0
8;3;9;0
9;3;8553;0
10;3;11;0
11;3;11;0
12;3;4457;0
13;3;12649;0
14;3;11;0
15;3;11;0
16;3;11;0
17;3;11;0
18;3;11;0
19;3;11;0
20;3;11;0
21;3;11;0
22;3;10611;0
23;3;19;0
24;3;19;0
25;3;19;0
26;3;19;0
27;3;19;0
28;3;12659;0
29;3;11;0
30;3;11;0
31;3;11;0
32;3;11;0
33;3;11;0
34;3;11;0
35;3;11;0
36;3;11;0
37;3;11;0
38;3;65;0
39;3;65;0
40;3;65;0
41;3;65;0
42;3;65;0
43;3;65;0
44;3;65;0
45;3;65;0
46;3;65;0
47;3;65;0
48;3;65;0
49;3;65;0
50;3;65;0
51;3;65;0
