# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 500
X: 1
Y: 1
W: 10
H: 10
0;0;9;3
1;0;9;3
2;0;9;3
3;0;9;3
4;0;9;3
5;0;9;3
6;0;4390;3
7;0;6;3
8;0;6;3
9;0;6;3
0;1;9;3
1;1;9;3
2;1;9;3
3;1;9;3
4;1;9;3
5;1;9;3
6;1;10534;3
7;1;6;3
8;1;6;3
9;1;6;3
0;2;2342;3
1;2;9510;3
2;2;26918;3
3;2;9;3
4;2;9;3
5;2;9;3
6;2;10534;3
7;2;6;3
8;2;6;3
9;2;6;3
0;3;6;4
1;3;6;4
2;3;12582;4
3;3;9;4
4;3;9;4
5;3;9;4
6;3;20774;4
7;3;6;4
8;3;6;4
9;3;6;4
0;4;6;4
1;4;6;4
2;4;12582;4
3;4;9;4
4;4;9;4
5;4;9;4
6;4;9;4
7;4;4390;4
8;4;6;4
9;4;6;4
0;5;6;4
1;5;6;4
2;5;7462;4
3;5;9;4
4;5;9;4
5;5;9;4
6;5;9;4
7;5;3366;4
8;5;6;4
9;5;6;4
0;6;6;20
1;6;6;20
2;6;6;20
3;6;2342;20
4;6;9510;20
5;6;9510;20
6;6;1318;20
7;6;6;20
8;6;6;20
9;6;6;20
0;7;6;20
1;7;6;20
2;7;6;20
3;7;6;20
4;7;6;20
5;7;6;20
6;7;6;20
7;7;6;20
8;7;6;20
9;7;6;20
0;8;6;20
1;8;6;20
2;8;6;20
3;8;6406;20
4;8;11526;20
5;8;5382;20
6;8;6;20
7;8;6;20
8;8;6;20
9;8;6;20
0;9;6;20
1;9;6;20
2;9;6;20
3;9;8;20
4;9;8;20
5;9;8;20
6;9;6;20
7;9;6;20
8;9;6;20
9;9;6;20
