# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
16;12;1096;333
20;12;1211;0
22;12;1192;0
23;12;1189;0
26;12;1214;0
27;12;1213;0
29;12;1223;333
32;12;1232;333
37;12;1381;333
38;12;1372;333
43;12;1397;333
52;12;1373;333
1;13;1198;0
4;13;1197;333
7;13;1204;0
10;13;1181;333
13;13;1187;0
23;13;1182;333
38;13;1372;333
44;13;1398;333
46;13;1398;333
49;13;1388;333
52;13;1373;333
52;13;1410;333
27;14;1167;333
28;14;1118;333
29;14;1225;333
32;14;1231;333
37;14;1389;333
38;14;1372;333
41;14;1383;333
52;14;1373;333
52;14;1384;333
2;15;1158;333
20;15;1197;333
28;15;1117;333
38;15;1372;333
52;15;1373;333
52;15;1397;333
0;16;1207;0
9;16;1128;333
10;16;1185;333
25;16;665;0
25;16;1210;0
27;16;1168;333
29;16;1224;333
32;16;1229;333
38;16;1372;333
52;16;1373;333
6;17;1183;333
15;17;1193;0
20;17;1186;333
27;17;1164;333
29;17;1165;333
38;17;1370;333
39;17;1374;333
40;17;1374;333
41;17;1374;333
42;17;1374;333
43;17;1374;333
44;17;1374;333
45;17;1374;333
46;17;1374;333
47;17;1374;333
48;17;1374;333
49;17;1374;333
50;17;1374;333
51;17;1374;333
52;17;1369;333
1;18;1119;333
20;18;1129;333
23;18;1208;0
32;18;1228;333
41;18;1390;333
43;18;1380;333
4;19;1184;333
6;19;2571;333
8;19;2830;333
25;19;665;0
25;19;1209;0
28;19;1208;0
38;19;1383;333
46;19;1386;333
8;20;1147;333
21;20;1209;0
22;20;1210;0
44;20;1234;333
8;21;1146;333
10;21;1178;333
14;21;1206;0
18;21;1208;0
33;21;1396;333
35;21;1396;333
42;21;1234;333
8;22;1145;333
26;22;1206;0
35;22;1401;333
36;22;1395;333
46;22;1238;333
1;23;1097;333
8;23;1095;333
10;23;1170;333
19;23;1088;333
22;23;1206;0
28;23;1198;333
40;23;1234;333
44;23;1238;333
48;23;1239;333
5;24;1161;333
8;24;1058;333
16;24;1206;0
35;24;1400;333
36;24;1395;333
8;25;1057;333
10;25;1176;333
22;25;1196;333
42;25;1238;333
50;25;1239;333
5;26;1160;333
8;26;1056;333
12;26;930;333
17;26;1059;333
20;26;1206;0
24;26;1206;0
35;26;1399;333
39;26;1235;333
45;26;1237;333
47;26;1237;333
8;27;1055;333
12;27;1170;333
27;27;1208;0
2;28;1099;333
8;28;1054;333
15;28;1208;0
18;28;1179;333
39;28;1235;333
43;28;1237;333
48;28;1239;333
8;29;2831;333
10;29;1170;333
11;29;1176;333
13;29;1177;333
16;29;1178;333
21;29;1182;333
40;30;1235;333
46;30;1236;333
44;31;1236;333
42;32;1236;333
2;34;930;333
3;34;3221;333
4;34;3246;333
5;34;3246;333
6;34;3246;333
7;34;3246;333
8;34;3246;333
9;34;3246;333
10;34;3246;333
11;34;3246;333
12;34;3220;333
21;34;3445;333
3;35;3245;333
6;35;1242;333
9;35;1243;333
12;35;3247;333
20;35;930;333
21;35;3445;333
21;35;3445;333
3;36;3245;333
12;36;3247;333
13;36;59;333
21;36;3445;333
21;36;3445;333
21;36;3445;333
3;37;3245;333
11;37;1240;333
12;37;3247;333
3;38;3245;333
12;38;3247;333
3;39;3245;333
12;39;3247;333
3;40;3245;333
11;40;1241;333
12;40;3247;333
22;40;1536;333
35;40;1532;333
39;40;1533;333
3;41;3245;333
12;41;3247;333
26;41;1535;333
30;41;1534;333
3;42;3245;333
12;42;3247;333
3;43;3223;333
4;43;3244;333
5;43;3244;333
6;43;3244;333
7;43;3244;333
8;43;3244;333
9;43;3244;333
10;43;3244;333
11;43;3244;333
12;43;3222;333
22;47;1536;333
35;47;1532;333
39;47;1533;333
28;48;1535;333
31;48;1534;333
