# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 278
X: 0
Y: 0
W: 211
H: 84
0;0;11;0
0;1;11;0
0;2;11;0
0;3;11;0
0;4;11;0
0;5;11;0
0;6;11;0
0;7;11;0
0;8;11;0
0;9;11;0
0;10;11;0
0;11;11;0
0;12;11;0
0;13;11;0
0;14;11;0
0;15;11;0
0;16;11;0
0;17;11;0
0;18;11;0
0;19;11;0
0;20;11;0
0;21;11;0
0;22;11;0
0;23;11;0
0;24;11;0
0;25;11;0
0;26;11;0
0;27;11;0
0;28;11;0
0;29;11;0
0;30;11;0
0;31;11;0
0;32;11;0
0;33;11;0
0;34;11;0
0;35;11;0
0;36;11;0
0;37;11;0
0;38;11;0
0;39;11;0
0;40;11;0
0;41;11;0
0;42;11;0
0;43;11;0
0;44;11;0
0;45;11;0
0;46;11;0
0;47;11;0
0;48;11;0
0;49;11;0
0;50;11;0
0;51;11;0
0;52;11;0
0;53;11;0
0;54;11;0
0;55;11;0
0;56;11;0
0;57;11;0
0;58;11;0
0;59;11;0
0;60;11;0
0;61;11;0
0;62;11;0
0;63;11;0
0;64;11;0
0;65;11;0
0;66;11;0
0;67;11;0
0;68;11;0
0;69;11;0
0;70;11;0
0;71;11;0
0;72;11;0
0;73;11;0
0;74;11;0
0;75;11;0
0;76;11;0
0;77;11;0
0;78;11;0
0;79;11;0
0;80;11;0
0;81;11;0
0;82;11;0
0;83;11;0
1;0;11;0
1;1;40;0
1;2;11;0
1;3;40;0
1;4;11;0
1;5;40;0
1;6;11;0
1;7;40;0
1;8;11;0
1;9;40;0
1;10;11;0
1;11;40;0
1;12;11;0
1;13;40;0
1;14;11;0
1;15;40;0
1;16;11;0
1;17;40;0
1;18;11;0
1;19;40;0
1;20;11;0
1;21;11;0
1;22;40;0
1;23;11;0
1;24;40;0
1;25;11;0
1;26;40;0
1;27;11;0
1;28;0;0
1;29;11;0
1;30;40;0
1;31;11;0
1;32;40;0
1;33;11;0
1;34;0;0
1;35;11;0
1;36;0;0
1;37;11;0
1;38;0;0
1;39;11;0
1;40;0;0
1;41;11;0
1;42;11;0
1;43;0;0
1;44;11;0
1;45;0;0
1;46;11;0
1;47;0;0
1;48;11;0
1;49;0;0
1;50;11;0
1;51;40;0
1;52;11;0
1;53;40;0
1;54;11;0
1;55;0;0
1;56;11;0
1;57;0;0
1;58;11;0
1;59;0;0
1;60;11;0
1;61;0;0
1;62;11;0
1;63;11;0
1;64;0;0
1;65;11;0
1;66;40;0
1;67;11;0
1;68;40;0
1;69;11;0
1;70;40;0
1;71;11;0
1;72;40;0
1;73;11;0
1;74;40;0
1;75;11;0
1;76;40;0
1;77;11;0
1;78;40;0
1;79;11;0
1;80;40;0
1;81;11;0
1;82;40;0
1;83;11;0
2;0;11;0
2;1;11;0
2;2;11;0
2;3;11;0
2;4;11;0
2;5;11;0
2;6;11;0
2;7;11;0
2;8;11;0
2;9;11;0
2;10;11;0
2;11;11;0
2;12;11;0
2;13;11;0
2;14;11;0
2;15;11;0
2;16;11;0
2;17;11;0
2;18;11;0
2;19;11;0
2;20;11;0
2;21;11;0
2;22;11;0
2;23;11;0
2;24;11;0
2;25;11;0
2;26;11;0
2;27;11;0
2;28;11;0
2;29;11;0
2;30;11;0
2;31;11;0
2;32;11;0
2;33;11;0
2;34;11;0
2;35;11;0
2;36;11;0
2;37;11;0
2;38;11;0
2;39;11;0
2;40;11;0
2;41;11;0
2;42;11;0
2;43;11;0
2;44;11;0
2;45;11;0
2;46;11;0
2;47;11;0
2;48;11;0
2;49;11;0
2;50;11;0
2;51;11;0
2;52;11;0
2;53;11;0
2;54;11;0
2;55;11;0
2;56;11;0
2;57;11;0
2;58;11;0
2;59;11;0
2;60;11;0
2;61;11;0
2;62;11;0
2;63;11;0
2;64;11;0
2;65;11;0
2;66;11;0
2;67;11;0
2;68;11;0
2;69;11;0
2;70;11;0
2;71;11;0
2;72;11;0
2;73;11;0
2;74;11;0
2;75;11;0
2;76;11;0
2;77;11;0
2;78;11;0
2;79;11;0
2;80;11;0
2;81;11;0
2;82;11;0
2;83;11;0
3;0;11;0
3;1;40;0
3;2;11;0
3;3;40;0
3;4;11;0
3;5;40;0
3;6;11;0
3;7;40;0
3;8;11;0
3;9;40;0
3;10;11;0
3;11;40;0
3;12;11;0
3;13;40;0
3;14;11;0
3;15;40;0
3;16;11;0
3;17;40;0
3;18;11;0
3;19;40;0
3;20;11;0
3;21;11;0
3;22;40;0
3;23;11;0
3;24;40;0
3;25;11;0
3;26;40;0
3;27;11;0
3;28;0;0
3;29;11;0
3;30;40;0
3;31;11;0
3;32;40;0
3;33;11;0
3;34;0;0
3;35;11;0
3;36;0;0
3;37;11;0
3;38;0;0
3;39;11;0
3;40;0;0
3;41;11;0
3;42;11;0
3;43;0;0
3;44;11;0
3;45;0;0
3;46;11;0
3;47;0;0
3;48;11;0
3;49;0;0
3;50;11;0
3;51;0;0
3;52;11;0
3;53;40;0
3;54;11;0
3;55;0;0
3;56;11;0
3;57;40;0
3;58;11;0
3;59;40;0
3;60;11;0
3;61;0;0
3;62;11;0
3;63;11;0
3;64;0;0
3;65;11;0
3;66;40;0
3;67;11;0
3;68;40;0
3;69;11;0
3;70;40;0
3;71;11;0
3;72;40;0
3;73;11;0
3;74;40;0
3;75;11;0
3;76;40;0
3;77;11;0
3;78;40;0
3;79;11;0
3;80;40;0
3;81;11;0
3;82;40;0
3;83;11;0
4;0;11;0
4;1;11;0
4;2;11;0
4;3;11;0
4;4;11;0
4;5;11;0
4;6;11;0
4;7;11;0
4;8;11;0
4;9;11;0
4;10;11;0
4;11;11;0
4;12;11;0
4;13;11;0
4;14;11;0
4;15;11;0
4;16;11;0
4;17;11;0
4;18;11;0
4;19;11;0
4;20;11;0
4;21;11;0
4;22;11;0
4;23;11;0
4;24;11;0
4;25;11;0
4;26;11;0
4;27;11;0
4;28;11;0
4;29;11;0
4;30;11;0
4;31;11;0
4;32;11;0
4;33;11;0
4;34;11;0
4;35;11;0
4;36;11;0
4;37;11;0
4;38;11;0
4;39;11;0
4;40;11;0
4;41;11;0
4;42;11;0
4;43;11;0
4;44;11;0
4;45;11;0
4;46;11;0
4;47;11;0
4;48;11;0
4;49;11;0
4;50;11;0
4;51;11;0
4;52;11;0
4;53;11;0
4;54;11;0
4;55;11;0
4;56;11;0
4;57;11;0
4;58;11;0
4;59;11;0
4;60;11;0
4;61;11;0
4;62;11;0
4;63;11;0
4;64;11;0
4;65;11;0
4;66;11;0
4;67;11;0
4;68;11;0
4;69;11;0
4;70;11;0
4;71;11;0
4;72;11;0
4;73;11;0
4;74;11;0
4;75;11;0
4;76;11;0
4;77;11;0
4;78;11;0
4;79;11;0
4;80;11;0
4;81;11;0
4;82;11;0
4;83;11;0
5;0;11;0
5;1;40;0
5;2;11;0
5;3;40;0
5;4;11;0
5;5;40;0
5;6;11;0
5;7;40;0
5;8;11;0
5;9;40;0
5;10;11;0
5;11;40;0
5;12;11;0
5;13;40;0
5;14;11;0
5;15;40;0
5;16;11;0
5;17;40;0
5;18;11;0
5;19;40;0
5;20;11;0
5;21;11;0
5;22;40;0
5;23;11;0
5;24;40;0
5;25;11;0
5;26;40;0
5;27;11;0
5;28;0;0
5;29;11;0
5;30;40;0
5;31;11;0
5;32;40;0
5;33;11;0
5;34;0;0
5;35;11;0
5;36;0;0
5;37;11;0
5;38;0;0
5;39;11;0
5;40;0;0
5;41;11;0
5;42;11;0
5;43;0;0
5;44;11;0
5;45;0;0
5;46;11;0
5;47;0;0
5;48;11;0
5;49;40;0
5;50;11;0
5;51;40;0
5;52;11;0
5;53;40;0
5;54;11;0
5;55;40;0
5;56;11;0
5;57;0;0
5;58;11;0
5;59;0;0
5;60;11;0
5;61;0;0
5;62;11;0
5;63;11;0
5;64;0;0
5;65;11;0
5;66;40;0
5;67;11;0
5;68;40;0
5;69;11;0
5;70;40;0
5;71;11;0
5;72;40;0
5;73;11;0
5;74;40;0
5;75;11;0
5;76;40;0
5;77;11;0
5;78;40;0
5;79;11;0
5;80;40;0
5;81;11;0
5;82;40;0
5;83;11;0
6;0;11;0
6;1;11;0
6;2;11;0
6;3;11;0
6;4;11;0
6;5;11;0
6;6;11;0
6;7;11;0
6;8;11;0
6;9;11;0
6;10;11;0
6;11;11;0
6;12;11;0
6;13;11;0
6;14;11;0
6;15;11;0
6;16;11;0
6;17;11;0
6;18;11;0
6;19;11;0
6;20;11;0
6;21;11;0
6;22;11;0
6;23;11;0
6;24;11;0
6;25;11;0
6;26;11;0
6;27;11;0
6;28;11;0
6;29;11;0
6;30;11;0
6;31;11;0
6;32;11;0
6;33;11;0
6;34;11;0
6;35;11;0
6;36;11;0
6;37;11;0
6;38;11;0
6;39;11;0
6;40;11;0
6;41;11;0
6;42;11;0
6;43;11;0
6;44;11;0
6;45;11;0
6;46;11;0
6;47;11;0
6;48;11;0
6;49;11;0
6;50;11;0
6;51;11;0
6;52;11;0
6;53;11;0
6;54;11;0
6;55;11;0
6;56;11;0
6;57;11;0
6;58;11;0
6;59;11;0
6;60;11;0
6;61;11;0
6;62;11;0
