# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -9
X: 260
Y: 620
W: 100
H: 100
0;0;5;0
1;0;5;0
2;0;5;0
3;0;5;0
4;0;5;0
5;0;5;0
6;0;5;0
7;0;5;0
8;0;5;0
9;0;5;0
10;0;5;0
11;0;5;0
12;0;5;0
13;0;5;0
14;0;5;0
15;0;5;0
16;0;5;0
17;0;5;0
18;0;5;0
19;0;5;0
20;0;5;0
21;0;5;0
22;0;5;0
23;0;5;0
24;0;5;0
25;0;5;0
26;0;5;0
27;0;5;0
28;0;5;0
29;0;5;0
30;0;5;0
31;0;5;0
32;0;5;0
33;0;5;0
34;0;5;0
35;0;5;0
36;0;5;0
37;0;5;0
38;0;5;0
39;0;5;0
40;0;5;0
41;0;5;0
42;0;5;0
43;0;5;0
44;0;5;0
45;0;5;0
46;0;5;0
47;0;8581;0
48;0;12;0
49;0;12;0
50;0;12;0
51;0;12;0
52;0;12;0
53;0;12;0
54;0;12;0
55;0;12;0
56;0;12;0
57;0;12;0
58;0;12;0
59;0;12;0
60;0;12;0
61;0;12;0
62;0;12;0
63;0;12;0
64;0;12;0
65;0;12;0
66;0;12;0
67;0;12;0
68;0;12;0
69;0;12;0
70;0;12;0
71;0;12;0
72;0;12;0
73;0;12;0
74;0;12;0
75;0;12;0
76;0;12;0
77;0;12;0
78;0;12;0
79;0;12;0
80;0;12;0
81;0;12;0
82;0;12;0
83;0;12;0
84;0;12;0
85;0;12;0
86;0;12;0
87;0;12;0
88;0;12;0
89;0;12;0
90;0;12;0
91;0;4483;0
92;0;3;0
93;0;3;0
94;0;3;0
95;0;3;0
96;0;3;0
97;0;3;0
98;0;3;0
99;0;3;0
0;1;5;0
1;1;5;0
2;1;5;0
3;1;5;0
4;1;5;0
5;1;5;0
6;1;5;0
7;1;5;0
8;1;5;0
9;1;5;0
10;1;5;0
11;1;5;0
12;1;5;0
13;1;5;0
14;1;5;0
15;1;5;0
16;1;5;0
17;1;5;0
18;1;5;0
19;1;5;0
20;1;5;0
21;1;5;0
22;1;5;0
23;1;5;0
24;1;5;0
25;1;5;0
26;1;5;0
27;1;5;0
28;1;5;0
29;1;5;0
30;1;5;0
31;1;5;0
32;1;5;0
33;1;5;0
34;1;5;0
35;1;5;0
36;1;5;0
37;1;5;0
38;1;5;0
39;1;5;0
40;1;5;0
41;1;5;0
42;1;5;0
43;1;5;0
44;1;5;0
45;1;5;0
46;1;5;0
47;1;24965;0
48;1;12;0
49;1;12;0
50;1;12;0
51;1;12;0
52;1;12;0
53;1;12;0
54;1;12;0
55;1;12;0
56;1;12;0
57;1;12;0
58;1;12;0
59;1;12;0
60;1;12;0
61;1;12;0
62;1;12;0
63;1;12;0
64;1;25987;0
65;1;18819;0
66;1;12;0
67;1;12;0
68;1;12;0
69;1;12;0
70;1;12;0
71;1;12;0
72;1;12;0
73;1;12;0
74;1;12;0
75;1;12;0
76;1;12;0
77;1;12;0
78;1;12;0
79;1;12;0
80;1;12;0
81;1;12;0
82;1;12;0
83;1;12;0
84;1;12;0
85;1;12;0
86;1;12;0
87;1;12;0
88;1;12;0
89;1;12;0
90;1;12;0
91;1;10627;0
92;1;3;0
93;1;3;0
94;1;3;0
95;1;3;0
96;1;3;0
97;1;3;0
98;1;3;0
99;1;3;0
0;2;5;0
1;2;5;0
2;2;5;0
3;2;5;0
4;2;5;0
5;2;5;0
6;2;5;0
7;2;5;0
8;2;5;0
9;2;5;0
10;2;5;0
11;2;5;0
12;2;5;0
13;2;5;0
14;2;5;0
15;2;5;0
16;2;5;0
17;2;5;0
18;2;5;0
19;2;5;0
20;2;5;0
21;2;5;0
22;2;5;0
23;2;5;0
24;2;5;0
25;2;5;0
26;2;5;0
27;2;5;0
28;2;5;0
29;2;5;0
30;2;5;0
31;2;5;0
32;2;5;0
33;2;5;0
34;2;5;0
35;2;5;0
36;2;5;0
37;2;5;0
38;2;5;0
39;2;5;0
40;2;5;0
41;2;5;0
42;2;5;0
43;2;5;0
44;2;5;0
45;2;5;0
46;2;5;0
47;2;12;0
48;2;12;0
49;2;17797;0
50;2;18821;0
51;2;12;0
52;2;12;0
53;2;12;0
54;2;12;0
55;2;12;0
56;2;12;0
57;2;12;0
58;2;12;0
59;2;12;0
60;2;12;0
61;2;12;0
62;2;12;0
63;2;12;0
64;2;10627;0
65;2;3;0
66;2;2435;0
67;2;9603;0
68;2;9603;0
69;2;27011;0
70;2;12;0
71;2;12;0
72;2;12;0
73;2;12;0
74;2;12;0
75;2;12;0
76;2;12;0
77;2;12;0
78;2;12;0
79;2;12;0
80;2;12;0
81;2;12;0
82;2;12;0
83;2;12;0
84;2;12;0
85;2;12;0
86;2;12;0
87;2;12;0
88;2;12;0
89;2;12;0
90;2;12;0
91;2;10627;0
92;2;3;0
93;2;3;0
94;2;3;0
95;2;3;0
96;2;3;0
97;2;3;0
98;2;3;0
99;2;3;0
0;3;5;0
1;3;5;0
2;3;5;0
3;3;5;0
4;3;5;0
5;3;5;0
6;3;5;0
7;3;5;0
8;3;5;0
9;3;5;0
10;3;5;0
11;3;5;0
12;3;5;0
13;3;5;0
14;3;5;0
15;3;5;0
16;3;5;0
17;3;5;0
18;3;5;0
19;3;5;0
20;3;5;0
21;3;5;0
22;3;5;0
23;3;5;0
24;3;5;0
25;3;5;0
26;3;5;0
27;3;5;0
28;3;5;0
29;3;5;0
30;3;5;0
31;3;5;0
32;3;5;0
33;3;5;0
34;3;5;0
35;3;5;0
36;3;5;0
37;3;5;0
38;3;5;0
39;3;5;0
40;3;5;0
41;3;5;0
42;3;5;0
43;3;5;0
44;3;5;0
45;3;5;0
46;3;5;0
47;3;2437;0
48;3;1413;0
49;3;5;0
50;3;5;0
51;3;23941;0
52;3;12;0
53;3;12;0
54;3;12;0
55;3;12;0
56;3;12;0
57;3;12;0
58;3;12;0
59;3;12;0
60;3;12;0
61;3;12;0
62;3;12;0
63;3;12;0
64;3;20867;0
65;3;3;0
66;3;3;0
67;3;3;0
68;3;3;0
69;3;7555;0
70;3;12;0
71;3;12;0
72;3;17795;0
73;3;9603;0
74;3;9603;0
75;3;18819;0
76;3;12;0
77;3;12;0
78;3;12;0
79;3;12;0
80;3;12;0
81;3;12;0
82;3;12;0
83;3;12;0
84;3;12;0
85;3;12;0
86;3;12;0
87;3;12;0
88;3;12;0
89;3;12;0
90;3;12;0
91;3;28035;0
92;3;5507;0
93;3;3;0
94;3;3;0
95;3;3;0
96;3;3;0
97;3;3;0
98;3;3;0
99;3;3;0
0;4;5;0
1;4;5;0
2;4;5;0
3;4;5;0
4;4;5;0
5;4;5;0
6;4;5;0
7;4;5;0
8;4;5;0
9;4;5;0
10;4;5;0
11;4;5;0
12;4;5;0
13;4;5;0
14;4;5;0
15;4;5;0
16;4;5;0
17;4;5;0
18;4;5;0
19;4;5;0
20;4;5;0
21;4;5;0
22;4;5;0
23;4;5;0
24;4;5;0
25;4;5;0
26;4;5;0
27;4;5;0
28;4;5;0
29;4;5;0
30;4;5;0
31;4;5;0
32;4;5;0
33;4;5;0
34;4;5;0
35;4;5;0
36;4;5;0
37;4;5;0
38;4;5;0
39;4;5;0
40;4;5;0
41;4;6533;0
42;4;11653;0
43;4;5509;0
44;4;5;0
45;4;5;0
46;4;5;0
47;4;5;0
48;4;5;0
49;4;5;0
50;4;6533;0
51;4;29061;0
52;4;12;0
53;4;12;0
54;4;12;0
55;4;12;0
56;4;12;0
57;4;12;0
58;4;12;0
59;4;12;0
60;4;12;0
61;4;12;0
62;4;12;0
63;4;12;0
64;4;12;0
65;4;4483;0
66;4;3;0
67;4;3;0
68;4;3;0
69;4;3;0
70;4;2435;0
71;4;1411;0
72;4;3;0
73;4;3;0
74;4;3;0
75;4;3;0
76;4;23939;0
77;4;12;0
78;4;12;0
79;4;12;0
80;4;12;0
81;4;12;0
82;4;12;0
83;4;12;0
84;4;12;0
85;4;12;0
86;4;12;0
87;4;12;0
88;4;12;0
89;4;12;0
90;4;12;0
91;4;12;0
92;4;12;0
93;4;4483;0
94;4;3;0
95;4;3;0
96;4;3;0
97;4;3;0
98;4;3;0
99;4;3;0
0;5;5;0
1;5;5;0
2;5;5;0
3;5;5;0
4;5;5;0
5;5;5;0
6;5;5;0
7;5;5;0
8;5;5;0
9;5;5;0
10;5;5;0
11;5;5;0
12;5;5;0
13;5;5;0
14;5;5;0
15;5;5;0
16;5;5;0
17;5;5;0
18;5;5;0
19;5;5;0
20;5;5;0
21;5;5;0
22;5;5;0
23;5;5;0
24;5;5;0
25;5;5;0
26;5;5;0
27;5;5;0
28;5;5;0
29;5;5;0
30;5;5;0
31;5;5;0
32;5;5;0
33;5;5;0
34;5;5;0
35;5;5;0
36;5;5;0
37;5;5;0
38;5;5;0
39;5;5;0
40;5;8581;0
41;5;12;0
42;5;12;0
43;5;12;0
44;5;4485;0
45;5;5;0
46;5;5;0
47;5;5;0
48;5;6533;0
49;5;21893;0
50;5;12;0
51;5;12;0
52;5;12;0
53;5;12;0
54;5;12;0
55;5;12;0
56;5;12;0
57;5;12;0
58;5;12;0
59;5;12;0
60;5;12;0
61;5;12;0
62;5;12;0
63;5;12;0
64;5;12;0
65;5;10627;0
66;5;3;0
67;5;3;0
68;5;3;0
69;5;3;0
70;5;3;0
71;5;3;0
72;5;3;0
73;5;3;0
74;5;3;0
75;5;3;0
76;5;12675;0
77;5;12;0
78;5;12;0
79;5;12;0
80;5;12;0
81;5;12;0
82;5;12;0
83;5;12;0
84;5;12;0
85;5;12;0
86;5;12;0
87;5;17795;0
88;5;18819;0
89;5;12;0
90;5;12;0
91;5;12;0
92;5;12;0
93;5;20867;0
94;5;3;0
95;5;3;0
96;5;3;0
97;5;3;0
98;5;3;0
99;5;3;0
0;6;5;0
1;6;5;0
2;6;5;0
3;6;5;0
4;6;5;0
5;6;5;0
6;6;5;0
7;6;5;0
8;6;5;0
9;6;5;0
10;6;5;0
11;6;5;0
12;6;5;0
13;6;5;0
14;6;5;0
15;6;5;0
16;6;5;0
17;6;5;0
18;6;5;0
19;6;5;0
20;6;5;0
21;6;5;0
22;6;5;0
23;6;5;0
24;6;5;0
25;6;5;0
26;6;5;0
27;6;5;0
28;6;5;0
29;6;5;0
30;6;5;0
31;6;5;0
32;6;5;0
33;6;5;0
34;6;5;0
35;6;5;0
36;6;5;0
37;6;6533;0
38;6;11653;0
39;6;11653;0
40;6;29061;0
41;6;12;0
42;6;12;0
43;6;12;0
44;6;20869;0
45;6;5;0
46;6;5;0
47;6;16773;0
48;6;12;0
49;6;12;0
50;6;12;0
51;6;12;0
52;6;12;0
53;6;12;0
54;6;12;0
55;6;12;0
56;6;12;0
57;6;12;0
58;6;12;0
59;6;12;0
60;6;12;0
61;6;12;0
62;6;12;0
63;6;12;0
64;6;12;0
65;6;28035;0
66;6;5507;0
67;6;3;0
68;6;3;0
69;6;3;0
70;6;3;0
71;6;3;0
72;6;3;0
73;6;3;0
74;6;3;0
75;6;3;0
76;6;12675;0
77;6;12;0
78;6;12;0
79;6;12;0
80;6;12;0
81;6;12;0
82;6;12;0
83;6;12;0
84;6;12;0
85;6;12;0
86;6;13699;0
87;6;3;0
88;6;3;0
89;6;23939;0
90;6;12;0
91;6;12;0
92;6;12;0
93;6;12;0
94;6;4483;0
95;6;3;0
96;6;3;0
97;6;3;0
98;6;3;0
99;6;3;0
0;7;5;0
1;7;5;0
2;7;5;0
3;7;5;0
4;7;5;0
5;7;5;0
6;7;5;0
7;7;5;0
8;7;5;0
9;7;5;0
10;7;5;0
11;7;5;0
12;7;5;0
13;7;5;0
14;7;5;0
15;7;5;0
16;7;5;0
17;7;5;0
18;7;5;0
19;7;5;0
20;7;5;0
21;7;5;0
22;7;5;0
23;7;5;0
24;7;5;0
25;7;5;0
26;7;5;0
27;7;5;0
28;7;5;0
29;7;5;0
30;7;5;0
31;7;5;0
32;7;5;0
33;7;5;0
34;7;5;0
35;7;5;0
36;7;16773;0
37;7;12;0
38;7;12;0
39;7;12;0
40;7;12;0
41;7;12;0
42;7;12;0
43;7;12;0
44;7;12;0
45;7;22917;0
46;7;21893;0
47;7;12;0
48;7;12;0
49;7;12;0
50;7;12;0
51;7;12;0
52;7;12;0
53;7;12;0
54;7;12;0
55;7;12;0
56;7;12;0
57;7;12;0
58;7;12;0
59;7;12;0
60;7;12;0
61;7;12;0
62;7;12;0
63;7;12;0
64;7;12;0
65;7;12;0
66;7;12;0
67;7;22915;0
68;7;5507;0
69;7;3;0
70;7;3;0
71;7;3;0
72;7;3;0
73;7;3;0
74;7;3;0
75;7;3;0
76;7;12675;0
77;7;12;0
78;7;12;0
79;7;12;0
80;7;12;0
81;7;12;0
82;7;12;0
83;7;12;0
84;7;12;0
85;7;19843;0
86;7;3;0
87;7;3;0
88;7;3;0
89;7;12675;0
90;7;12;0
91;7;12;0
92;7;12;0
93;7;12;0
94;7;10627;0
95;7;3;0
96;7;3;0
97;7;6531;0
98;7;11651;0
99;7;5507;0
0;8;5;0
1;8;5;0
2;8;5;0
3;8;5;0
4;8;5;0
5;8;5;0
6;8;5;0
7;8;5;0
8;8;5;0
9;8;5;0
10;8;5;0
11;8;5;0
12;8;5;0
13;8;5;0
14;8;5;0
15;8;5;0
16;8;5;0
17;8;5;0
18;8;5;0
19;8;5;0
20;8;5;0
21;8;5;0
22;8;5;0
23;8;5;0
24;8;5;0
25;8;5;0
26;8;5;0
27;8;5;0
28;8;5;0
29;8;5;0
30;8;5;0
