# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
67;5;3622;333
68;5;3625;333
68;5;3624;333
69;5;3619;333
96;5;3621;333
97;5;3626;333
97;5;3624;333
98;5;3622;333
99;5;3622;333
52;6;3620;333
53;6;3618;333
62;6;3620;333
63;6;3623;333
64;6;3622;333
65;6;3622;333
66;6;3622;333
67;6;3622;333
68;6;3625;333
83;6;3620;333
84;6;3615;333
85;6;3615;333
86;6;3618;333
96;6;1392;333
97;6;3626;333
98;6;3622;333
99;6;3622;333
52;7;3626;333
53;7;3625;333
62;7;3626;333
63;7;3622;333
64;7;3622;333
65;7;3625;333
65;7;3624;333
66;7;3624;333
67;7;3624;333
68;7;3619;333
73;7;3620;333
74;7;3618;333
83;7;3626;333
84;7;3622;333
85;7;3622;333
86;7;3625;333
97;7;3626;333
98;7;3622;333
99;7;3622;333
52;8;3626;333
53;8;3625;333
61;8;3620;333
62;8;3626;333
62;8;3623;333
63;8;3622;333
64;8;3622;333
65;8;3625;333
66;8;1392;333
73;8;3621;333
74;8;3619;333
83;8;3626;333
84;8;3622;333
85;8;3622;333
86;8;3625;333
97;8;3626;333
98;8;3622;333
99;8;3622;333
43;9;1392;333
50;9;3620;333
51;9;3623;333
52;9;3626;333
52;9;3623;333
53;9;3625;333
60;9;3620;333
61;9;3626;333
61;9;3623;333
62;9;3622;333
63;9;3622;333
64;9;3625;333
64;9;3624;333
65;9;3619;333
68;9;3620;333
69;9;3623;333
70;9;3623;333
71;9;3623;333
72;9;3618;333
83;9;3626;333
84;9;3622;333
85;9;3622;333
86;9;3625;333
87;9;1392;333
96;9;2832;333
97;9;3626;333
98;9;3622;333
99;9;3622;333
50;10;3621;333
51;10;3624;333
52;10;3624;333
53;10;3619;333
60;10;3626;333
61;10;3622;333
62;10;3622;333
63;10;3622;333
64;10;3625;333
68;10;3621;333
69;10;3624;333
70;10;3624;333
71;10;3624;333
72;10;3619;333
82;10;3620;333
83;10;3623;333
83;10;3626;333
84;10;3622;333
85;10;3622;333
86;10;3623;333
86;10;3625;333
87;10;3623;333
88;10;3618;333
97;10;3626;333
98;10;3622;333
99;10;3622;333
34;11;1392;333
60;11;3626;333
61;11;3622;333
62;11;3622;333
63;11;3625;333
63;11;3624;333
64;11;3619;333
82;11;3621;333
83;11;3624;333
84;11;3624;333
85;11;3624;333
86;11;3624;333
87;11;3624;333
88;11;3625;333
88;11;3626;333
89;11;3618;333
97;11;3626;333
98;11;3622;333
99;11;3622;333
60;12;3626;333
61;12;3622;333
62;12;3625;333
62;12;3624;333
63;12;3619;333
88;12;3626;333
89;12;3625;333
97;12;3621;333
98;12;3626;333
98;12;3624;333
99;12;3622;333
49;13;3620;333
50;13;3623;333
51;13;3623;333
52;13;3623;333
52;13;3623;333
53;13;3618;333
60;13;3621;333
61;13;3624;333
62;13;3619;333
88;13;3626;333
89;13;3625;333
98;13;3626;333
99;13;3622;333
49;14;3621;333
50;14;3624;333
51;14;3624;333
51;14;3626;333
52;14;3622;333
53;14;3623;333
53;14;3625;333
54;14;3618;333
88;14;3621;333
89;14;3619;333
98;14;3626;333
99;14;3622;333
51;15;3626;333
52;15;3622;333
53;15;3622;333
54;15;3625;333
89;15;1392;333
98;15;3626;333
99;15;3622;333
51;16;3626;333
52;16;3622;333
53;16;3622;333
54;16;3625;333
97;16;1392;333
98;16;3621;333
99;16;3624;333
50;17;1392;333
51;17;3626;333
52;17;3622;333
53;17;3622;333
54;17;3625;333
51;18;3621;333
52;18;3624;333
53;18;3624;333
54;18;3619;333
64;18;1392;333
65;18;3620;333
66;18;3623;333
67;18;3623;333
68;18;3618;333
65;19;3626;333
66;19;3622;333
67;19;3622;333
68;19;3625;333
68;19;3623;333
69;19;3623;333
70;19;3623;333
71;19;3623;333
72;19;3623;333
73;19;3618;333
65;20;3621;333
66;20;3624;333
66;20;3626;333
67;20;3622;333
68;20;3622;333
69;20;3622;333
70;20;3622;333
71;20;3622;333
72;20;3622;333
73;20;3625;333
66;21;3621;333
67;21;3624;333
67;21;3626;333
68;21;3622;333
69;21;3622;333
70;21;3622;333
71;21;3624;333
71;21;3625;333
72;21;3624;333
73;21;3619;333
0;22;3623;333
1;22;3618;333
67;22;3626;333
68;22;3622;333
69;22;3622;333
70;22;3624;333
70;22;3625;333
71;22;3619;333
71;22;1392;333
0;23;3622;333
1;23;3625;333
67;23;3621;333
68;23;3624;333
69;23;3624;333
70;23;3619;333
0;24;3622;333
1;24;3625;333
16;24;1392;333
0;25;3622;333
1;25;3618;333
13;25;2832;333
86;25;3632;333
0;26;3622;333
1;26;3625;333
37;26;1392;333
0;27;3622;333
1;27;3625;333
25;27;1392;333
0;28;3622;333
1;28;3625;333
0;29;3622;333
1;29;3625;333
1;29;3625;333
26;29;3632;333
0;30;3622;333
1;30;3625;333
0;31;3622;333
1;31;3619;333
0;32;3622;333
44;32;3620;333
45;32;3623;333
46;32;3623;333
47;32;3618;333
85;32;1392;333
0;33;3622;333
43;33;1392;333
44;33;3626;333
45;33;3622;333
46;33;3622;333
47;33;3625;333
47;33;3623;333
48;33;3618;333
58;33;3620;333
59;33;3623;333
60;33;3618;333
0;34;3622;333
17;34;1392;333
44;34;3626;333
45;34;3622;333
46;34;3622;333
47;34;3622;333
48;34;3625;333
58;34;3626;333
59;34;3622;333
60;34;3625;333
0;35;3622;333
5;35;1392;333
44;35;3626;333
45;35;3622;333
46;35;3622;333
47;35;3622;333
48;35;3625;333
56;35;3620;333
57;35;3623;333
58;35;3623;333
58;35;3626;333
59;35;3622;333
60;35;3623;333
60;35;3625;333
61;35;3618;333
0;36;3622;333
44;36;3626;333
45;36;3622;333
46;36;3622;333
47;36;3622;333
48;36;3625;333
56;36;3626;333
57;36;3622;333
58;36;3622;333
59;36;3622;333
60;36;3622;333
61;36;3625;333
91;36;1392;333
0;37;3622;333
44;37;3626;333
45;37;3622;333
46;37;3622;333
47;37;3625;333
47;37;3624;333
47;37;3625;333
48;37;3619;333
56;37;3626;333
57;37;3622;333
58;37;3622;333
59;37;3625;333
59;37;3624;333
60;37;3624;333
61;37;3619;333
0;38;3622;333
44;38;3626;333
45;38;3622;333
46;38;3624;333
46;38;3625;333
47;38;3619;333
56;38;3621;333
57;38;3626;333
57;38;3624;333
58;38;3622;333
59;38;3625;333
98;38;3620;333
99;38;3618;333
0;39;3622;333
44;39;3621;333
44;39;1392;333
45;39;3624;333
46;39;3619;333
56;39;1392;333
57;39;3621;333
58;39;3624;333
59;39;3619;333
98;39;3626;333
99;39;3625;333
0;40;3622;333
50;40;3263;333
80;40;3620;333
81;40;3623;333
82;40;3623;333
83;40;3623;333
84;40;3618;333
98;40;3626;333
99;40;3625;333
0;41;3622;333
79;41;3620;333
80;41;3626;333
80;41;3623;333
81;41;3622;333
82;41;3622;333
83;41;3622;333
84;41;3625;333
98;41;3626;333
99;41;3625;333
0;42;3622;333
79;42;3626;333
80;42;3622;333
81;42;3622;333
82;42;3624;333
82;42;3625;333
83;42;3624;333
84;42;3619;333
98;42;3626;333
99;42;3625;333
0;43;3622;333
78;43;1392;333
79;43;3626;333
80;43;3622;333
81;43;3622;333
82;43;3625;333
87;43;3620;333
88;43;3618;333
98;43;3626;333
99;43;3625;333
0;44;3622;333
79;44;3621;333
80;44;3624;333
81;44;3624;333
82;44;3619;333
87;44;3626;333
88;44;3625;333
98;44;3626;333
99;44;3625;333
0;45;3622;333
87;45;3626;333
88;45;3625;333
98;45;3626;333
99;45;3625;333
0;46;3622;333
84;46;3620;333
85;46;3618;333
87;46;3626;333
88;46;3625;333
98;46;3626;333
99;46;3625;333
0;47;3622;333
84;47;3621;333
85;47;3619;333
87;47;3626;333
88;47;3625;333
98;47;3621;333
99;47;3626;333
99;47;3624;333
0;48;3622;333
87;48;3621;333
88;48;3619;333
98;48;1392;333
99;48;3626;333
0;49;3622;333
99;49;3626;333
0;50;3622;333
75;50;1392;333
86;50;1392;333
99;50;3626;333
0;51;3622;333
99;51;3626;333
0;52;3622;333
99;52;3626;333
0;53;3622;333
0;53;3622;333
99;53;3626;333
0;54;3622;333
75;54;3620;333
76;54;3623;333
77;54;3618;333
99;54;3626;333
0;55;3622;333
75;55;3626;333
76;55;3622;333
77;55;3625;333
99;55;3626;333
0;56;3622;333
75;56;3621;333
76;56;3624;333
77;56;3619;333
99;56;3626;333
0;57;3622;333
99;57;3626;333
0;58;3622;333
5;58;1392;333
99;58;3626;333
0;59;3622;333
99;59;3626;333
0;60;3622;333
99;60;3626;333
0;61;3622;333
1;61;3625;333
99;61;3626;333
0;62;3622;333
1;62;3625;333
99;62;3626;333
0;63;3622;333
1;63;3625;333
99;63;3626;333
0;64;3622;333
1;64;3625;333
11;64;1392;333
95;64;1392;333
99;64;3626;333
0;65;3622;333
1;65;3625;333
99;65;3626;333
0;66;3622;333
1;66;3625;333
98;66;3620;333
99;66;3626;333
99;66;3623;333
0;67;3622;333
1;67;3625;333
98;67;3626;333
99;67;3622;333
0;68;3622;333
1;68;3625;333
98;68;3626;333
99;68;3622;333
0;69;3622;333
1;69;3625;333
98;69;3626;333
99;69;3622;333
0;70;3622;333
1;70;3625;333
2;70;1392;333
81;70;1392;333
98;70;3626;333
99;70;3622;333
0;71;3622;333
1;71;3625;333
98;71;3626;333
99;71;3622;333
0;72;3622;333
1;72;3625;333
98;72;3626;333
99;72;3622;333
0;73;3622;333
1;73;3625;333
12;73;1392;333
98;73;3626;333
99;73;3622;333
0;74;3622;333
1;74;3625;333
97;74;3620;333
98;74;3626;333
98;74;3623;333
99;74;3622;333
0;75;3622;333
1;75;3625;333
89;75;1392;333
90;75;3620;333
91;75;3623;333
92;75;3618;333
97;75;3626;333
98;75;3622;333
99;75;3622;333
0;76;3622;333
1;76;3625;333
89;76;3620;333
90;76;3626;333
91;76;3622;333
92;76;3625;333
97;76;3626;333
98;76;3622;333
99;76;3622;333
0;77;3622;333
1;77;3625;333
89;77;3621;333
90;77;3624;333
91;77;3624;333
92;77;3619;333
97;77;3626;333
98;77;3622;333
99;77;3622;333
0;78;3622;333
1;78;3625;333
2;78;1392;333
97;78;3626;333
98;78;3622;333
99;78;3622;333
0;79;3622;333
1;79;3625;333
89;79;3620;333
90;79;3623;333
91;79;3623;333
92;79;3618;333
97;79;3621;333
98;79;3626;333
98;79;3624;333
99;79;3622;333
0;80;3622;333
1;80;3618;333
89;80;3626;333
90;80;3622;333
91;80;3622;333
92;80;3625;333
97;80;1392;333
98;80;3626;333
99;80;3622;333
0;81;3622;333
1;81;3625;333
83;81;3620;333
84;81;3618;333
89;81;3626;333
90;81;3622;333
91;81;3622;333
92;81;3625;333
98;81;3626;333
99;81;3622;333
0;82;3622;333
1;82;3625;333
77;82;3620;333
78;82;3623;333
79;82;3618;333
83;82;3626;333
84;82;3625;333
84;82;3623;333
85;82;3623;333
86;82;3623;333
87;82;3618;333
88;82;3620;333
89;82;3626;333
89;82;3623;333
90;82;3622;333
91;82;3625;333
91;82;3624;333
92;82;3619;333
96;82;2832;333
98;82;3626;333
99;82;3622;333
0;83;3622;333
1;83;3625;333
15;83;1392;333
75;83;3620;333
76;83;3623;333
77;83;3626;333
77;83;3623;333
78;83;3622;333
79;83;3625;333
83;83;3626;333
84;83;3622;333
85;83;3622;333
86;83;3622;333
87;83;3623;333
87;83;3625;333
88;83;3626;333
88;83;3623;333
89;83;3622;333
90;83;3624;333
90;83;3625;333
91;83;3619;333
96;83;3620;333
97;83;3623;333
98;83;3626;333
98;83;3623;333
99;83;3622;333
0;84;3622;333
1;84;3625;333
7;84;1392;333
72;84;3620;333
73;84;3623;333
74;84;3623;333
75;84;3618;333
75;84;3626;333
75;84;3623;333
76;84;3622;333
77;84;3622;333
78;84;3622;333
79;84;3625;333
83;84;3626;333
84;84;3622;333
85;84;3622;333
86;84;3622;333
87;84;3622;333
88;84;3622;333
89;84;3622;333
90;84;3625;333
90;84;3619;333
95;84;3620;333
96;84;3626;333
96;84;3623;333
96;84;3620;333
97;84;3622;333
98;84;3622;333
99;84;3622;333
0;85;3622;333
1;85;3625;333
72;85;3626;333
73;85;3622;333
74;85;3622;333
75;85;3622;333
76;85;3622;333
77;85;3622;333
78;85;3622;333
79;85;3625;333
83;85;3621;333
84;85;3624;333
85;85;3624;333
86;85;3624;333
87;85;3624;333
88;85;3624;333
89;85;3624;333
89;85;3625;333
90;85;3619;333
93;85;3620;333
94;85;3623;333
95;85;3626;333
95;85;3623;333
95;85;3623;333
95;85;3620;333
96;85;3622;333
97;85;3622;333
98;85;3622;333
99;85;3622;333
0;86;3624;333
1;86;3619;333
2;86;1392;333
72;86;3626;333
73;86;3622;333
74;86;3622;333
75;86;3622;333
76;86;3622;333
77;86;3624;333
78;86;3624;333
79;86;3619;333
87;86;1392;333
88;86;3626;333
89;86;3625;333
93;86;3626;333
94;86;3622;333
95;86;3622;333
96;86;3622;333
97;86;3624;333
98;86;3626;333
98;86;3624;333
99;86;3622;333
72;87;3626;333
73;87;3622;333
74;87;3622;333
75;87;3624;333
75;87;3625;333
76;87;3624;333
77;87;3619;333
78;87;1360;333
88;87;3626;333
89;87;3625;333
93;87;3626;333
94;87;3622;333
95;87;3622;333
96;87;3624;333
97;87;3619;333
98;87;3626;333
99;87;3622;333
72;88;3626;333
73;88;3622;333
74;88;3622;333
75;88;3625;333
88;88;3626;333
89;88;3625;333
93;88;3621;333
94;88;3624;333
95;88;3624;333
96;88;3619;333
98;88;3626;333
99;88;3622;333
72;89;3626;333
73;89;3622;333
74;89;3624;333
74;89;3625;333
75;89;3619;333
88;89;3621;333
89;89;3619;333
98;89;3626;333
99;89;3622;333
72;90;3626;333
73;90;3622;333
74;90;3625;333
98;90;3626;333
99;90;3622;333
72;91;3626;333
73;91;3622;333
74;91;3625;333
98;91;3626;333
99;91;3622;333
72;92;3621;333
73;92;3624;333
74;92;3619;333
86;92;3620;333
87;92;3623;333
88;92;3623;333
89;92;3618;333
98;92;3626;333
99;92;3622;333
86;93;3626;333
87;93;3622;333
88;93;3622;333
89;93;3625;333
97;93;1392;333
98;93;3626;333
99;93;3622;333
70;94;359;333
86;94;3626;333
87;94;3622;333
88;94;3622;333
89;94;3625;333
89;94;3623;333
90;94;3623;333
91;94;3618;333
96;94;3620;333
97;94;3623;333
98;94;3626;333
98;94;3623;333
99;94;3622;333
65;95;3623;333
66;95;3623;333
67;95;3618;333
70;95;359;333
72;95;359;333
86;95;3621;333
87;95;3626;333
87;95;3624;333
88;95;3622;333
89;95;3622;333
90;95;3622;333
91;95;3625;333
96;95;3626;333
97;95;3622;333
98;95;3622;333
99;95;3622;333
63;96;3620;333
64;96;3623;333
64;96;3626;333
65;96;3622;333
66;96;3622;333
67;96;3625;333
67;96;3619;333
68;96;359;333
70;96;359;333
71;96;359;333
87;96;3626;333
88;96;3622;333
89;96;3622;333
90;96;3622;333
91;96;3625;333
92;96;3620;333
93;96;3623;333
94;96;3623;333
95;96;3623;333
96;96;3626;333
96;96;3623;333
96;96;3623;333
97;96;3622;333
98;96;3622;333
99;96;3622;333
63;97;3626;333
64;97;3622;333
65;97;3625;333
65;97;3624;333
66;97;3624;333
67;97;3619;333
69;97;359;333
86;97;3620;333
87;97;3623;333
87;97;3626;333
88;97;3622;333
89;97;3622;333
90;97;3622;333
91;97;3623;333
91;97;3625;333
92;97;3626;333
92;97;3623;333
93;97;3622;333
94;97;3622;333
95;97;3622;333
96;97;3622;333
97;97;3622;333
98;97;3622;333
99;97;3622;333
63;98;3626;333
64;98;3622;333
65;98;3623;333
65;98;3625;333
66;98;3623;333
67;98;3623;333
68;98;3623;333
69;98;3623;333
70;98;3623;333
71;98;3623;333
72;98;3623;333
73;98;3623;333
73;98;3623;333
74;98;3623;333
75;98;3623;333
76;98;3623;333
77;98;3623;333
78;98;3623;333
79;98;3623;333
80;98;3623;333
81;98;3623;333
82;98;3623;333
83;98;3623;333
84;98;3623;333
85;98;3623;333
86;98;3626;333
86;98;3623;333
87;98;3622;333
88;98;3622;333
89;98;3622;333
90;98;3622;333
91;98;3622;333
92;98;3622;333
93;98;3622;333
94;98;3622;333
95;98;3622;333
96;98;3622;333
97;98;3622;333
98;98;3622;333
99;98;3622;333
63;99;3626;333
64;99;3622;333
65;99;3622;333
66;99;3622;333
67;99;3622;333
68;99;3622;333
69;99;3622;333
70;99;3622;333
71;99;3622;333
72;99;3622;333
73;99;3622;333
74;99;3622;333
75;99;3622;333
76;99;3622;333
77;99;3622;333
78;99;3622;333
79;99;3622;333
80;99;3622;333
81;99;3622;333
82;99;3622;333
83;99;3622;333
84;99;3622;333
85;99;3622;333
86;99;3622;333
87;99;3622;333
88;99;3622;333
89;99;3622;333
90;99;3622;333
91;99;3622;333
92;99;3622;333
93;99;3622;333
94;99;3622;333
95;99;3622;333
96;99;3622;333
97;99;3622;333
98;99;3622;333
99;99;3622;333
