# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
37;2;3623;333
38;2;3618;333
46;2;3621;333
47;2;3624;333
48;2;3626;333
48;2;3624;333
49;2;3622;333
50;2;3622;333
51;2;3622;333
52;2;3622;333
53;2;3622;333
54;2;3622;333
55;2;3622;333
56;2;3622;333
57;2;3622;333
58;2;3622;333
59;2;3624;333
60;2;3624;333
61;2;3624;333
62;2;3624;333
63;2;3624;333
64;2;3624;333
65;2;3624;333
66;2;3624;333
66;2;3626;333
67;2;3622;333
68;2;3622;333
69;2;3622;333
70;2;3622;333
71;2;3622;333
72;2;3622;333
73;2;3622;333
74;2;3622;333
75;2;3622;333
76;2;3622;333
77;2;3622;333
78;2;3622;333
79;2;3622;333
80;2;3622;333
81;2;3622;333
82;2;3622;333
83;2;3622;333
84;2;3622;333
85;2;3622;333
86;2;3622;333
87;2;3622;333
88;2;3622;333
89;2;3622;333
90;2;3622;333
91;2;3622;333
92;2;3622;333
93;2;3622;333
94;2;3622;333
95;2;3622;333
96;2;3622;333
97;2;3622;333
98;2;3622;333
99;2;3622;333
36;3;3626;333
37;3;3622;333
38;3;3625;333
48;3;3621;333
49;3;3626;333
49;3;3624;333
50;3;3622;333
51;3;3622;333
52;3;3622;333
53;3;3622;333
54;3;3622;333
55;3;3622;333
56;3;3624;333
56;3;3625;333
57;3;3624;333
58;3;3624;333
59;3;3619;333
62;3;402;333
66;3;3626;333
67;3;3622;333
68;3;3622;333
69;3;3622;333
70;3;3622;333
71;3;3622;333
72;3;3622;333
73;3;3622;333
74;3;3622;333
75;3;3622;333
76;3;3622;333
77;3;3622;333
78;3;3622;333
79;3;3622;333
80;3;3622;333
81;3;3622;333
82;3;3622;333
83;3;3622;333
84;3;3622;333
85;3;3622;333
86;3;3622;333
87;3;3622;333
88;3;3622;333
89;3;3622;333
90;3;3622;333
91;3;3622;333
92;3;3622;333
93;3;3622;333
94;3;3622;333
95;3;3622;333
96;3;3622;333
97;3;3622;333
98;3;3622;333
99;3;3622;333
36;4;3626;333
37;4;3622;333
38;4;3625;333
49;4;3621;333
50;4;3626;333
50;4;3624;333
51;4;3622;333
52;4;3622;333
53;4;3622;333
53;4;3624;333
54;4;3622;333
54;4;3624;333
55;4;3622;333
55;4;3624;333
56;4;3625;333
57;4;3619;333
66;4;3621;333
67;4;3624;333
68;4;3624;333
69;4;3624;333
70;4;3624;333
71;4;3624;333
72;4;3624;333
73;4;3624;333
74;4;3624;333
75;4;3624;333
76;4;3626;333
76;4;3624;333
77;4;3622;333
78;4;3622;333
79;4;3622;333
80;4;3622;333
81;4;3622;333
82;4;3622;333
83;4;3622;333
84;4;3622;333
85;4;3622;333
86;4;3622;333
87;4;3622;333
88;4;3622;333
89;4;3622;333
90;4;3622;333
91;4;3622;333
92;4;3622;333
93;4;3622;333
94;4;3622;333
95;4;3622;333
96;4;3622;333
97;4;3622;333
98;4;3622;333
99;4;3622;333
36;5;3626;333
37;5;3622;333
38;5;3625;333
50;5;3621;333
51;5;3626;333
51;5;3624;333
52;5;3622;333
53;5;3624;333
53;5;3625;333
54;5;3624;333
55;5;3624;333
56;5;3619;333
73;5;402;333
76;5;3626;333
77;5;3622;333
78;5;3622;333
79;5;3622;333
80;5;3622;333
81;5;3622;333
82;5;3622;333
83;5;3622;333
84;5;3622;333
85;5;3622;333
86;5;3622;333
87;5;3622;333
88;5;3622;333
89;5;3622;333
90;5;3622;333
91;5;3622;333
92;5;3622;333
93;5;3622;333
94;5;3622;333
95;5;3622;333
96;5;3622;333
97;5;3622;333
98;5;3622;333
99;5;3622;333
35;6;3620;333
36;6;3626;333
36;6;3623;333
37;6;3622;333
38;6;3625;333
51;6;3626;333
52;6;3622;333
53;6;3625;333
76;6;3626;333
77;6;3622;333
78;6;3622;333
79;6;3622;333
80;6;3622;333
81;6;3622;333
82;6;3622;333
83;6;3622;333
84;6;3622;333
85;6;3622;333
86;6;3622;333
87;6;3622;333
88;6;3622;333
89;6;3622;333
90;6;3622;333
91;6;3622;333
92;6;3622;333
93;6;3622;333
94;6;3622;333
95;6;3622;333
96;6;3622;333
97;6;3622;333
98;6;3622;333
99;6;3622;333
35;7;3626;333
36;7;3622;333
37;7;3622;333
38;7;3625;333
51;7;3626;333
52;7;3622;333
53;7;3625;333
76;7;3621;333
77;7;3624;333
78;7;3624;333
79;7;3626;333
79;7;3624;333
80;7;3622;333
81;7;3622;333
82;7;3622;333
83;7;3622;333
84;7;3622;333
85;7;3622;333
86;7;3622;333
87;7;3622;333
88;7;3622;333
89;7;3622;333
90;7;3622;333
91;7;3622;333
92;7;3622;333
93;7;3622;333
94;7;3622;333
95;7;3622;333
96;7;3622;333
97;7;3622;333
98;7;3622;333
99;7;3622;333
35;8;3626;333
36;8;3622;333
37;8;3622;333
38;8;3625;333
51;8;3621;333
52;8;3629;333
52;8;402;333
55;8;3630;333
56;8;3622;333
57;8;3622;333
58;8;3622;333
59;8;3622;333
60;8;3622;333
61;8;3622;333
62;8;3622;333
63;8;3622;333
64;8;3622;333
65;8;3622;333
65;8;3622;333
66;8;3622;333
78;8;3621;333
79;8;3626;333
80;8;3622;333
81;8;3622;333
82;8;3622;333
83;8;3622;333
84;8;3622;333
85;8;3622;333
86;8;3622;333
87;8;3622;333
88;8;3622;333
89;8;3622;333
90;8;3622;333
91;8;3622;333
92;8;3622;333
93;8;3622;333
94;8;3622;333
95;8;3622;333
96;8;3622;333
97;8;3622;333
98;8;3622;333
99;8;3622;333
34;9;3620;333
35;9;3626;333
35;9;3623;333
36;9;3622;333
37;9;3625;333
37;9;3624;333
38;9;3619;333
43;9;3622;333
44;9;3622;333
45;9;3622;333
46;9;3622;333
47;9;3622;333
55;9;3630;333
56;9;3622;333
57;9;3622;333
58;9;3622;333
59;9;3622;333
60;9;3622;333
61;9;3622;333
62;9;3622;333
63;9;3622;333
64;9;3622;333
65;9;3622;333
66;9;3622;333
67;9;3622;333
68;9;3622;333
69;9;3622;333
70;9;3622;333
79;9;3626;333
80;9;3622;333
81;9;3622;333
82;9;3622;333
83;9;3622;333
84;9;3622;333
85;9;3622;333
86;9;3622;333
87;9;3622;333
88;9;3622;333
89;9;3622;333
90;9;3622;333
91;9;3622;333
92;9;3622;333
93;9;3622;333
94;9;3622;333
95;9;3622;333
96;9;3622;333
97;9;3622;333
98;9;3622;333
99;9;3622;333
34;10;3626;333
35;10;3622;333
36;10;3622;333
37;10;3625;333
42;10;3622;333
43;10;3622;333
44;10;3622;333
45;10;3622;333
46;10;3622;333
47;10;3622;333
51;10;3620;333
52;10;3623;333
53;10;3618;333
55;10;3630;333
56;10;3622;333
57;10;3622;333
58;10;3622;333
59;10;3622;333
59;10;3622;333
60;10;3629;333
60;10;3625;333
61;10;3629;333
62;10;3629;333
63;10;3629;333
64;10;3629;333
65;10;3629;333
66;10;3629;333
67;10;3629;333
68;10;3629;333
69;10;3622;333
70;10;3622;333
79;10;3626;333
80;10;3622;333
81;10;3622;333
82;10;3622;333
83;10;3622;333
84;10;3622;333
85;10;3622;333
86;10;3622;333
87;10;3622;333
88;10;3622;333
89;10;3622;333
90;10;3622;333
91;10;3622;333
92;10;3622;333
93;10;3622;333
94;10;3622;333
95;10;3622;333
96;10;3622;333
97;10;3622;333
98;10;3622;333
99;10;3622;333
34;11;3626;333
35;11;3622;333
36;11;3622;333
37;11;3625;333
42;11;3622;333
43;11;3622;333
44;11;3624;333
44;11;3619;333
45;11;3624;333
46;11;3624;333
47;11;3622;333
48;11;3622;333
49;11;3627;333
51;11;3626;333
51;11;404;333
52;11;3622;333
53;11;3625;333
55;11;3630;333
56;11;3622;333
57;11;3622;333
58;11;3622;333
59;11;3624;333
59;11;3625;333
79;11;3626;333
80;11;3622;333
81;11;3622;333
82;11;3622;333
83;11;3622;333
84;11;3622;333
85;11;3622;333
86;11;3622;333
87;11;3622;333
88;11;3622;333
89;11;3622;333
90;11;3622;333
91;11;3622;333
92;11;3622;333
93;11;3622;333
94;11;3622;333
95;11;3622;333
96;11;3622;333
97;11;3622;333
98;11;3622;333
99;11;3622;333
34;12;3626;333
35;12;3622;333
36;12;3625;333
36;12;3624;333
37;12;3619;333
40;12;3622;333
41;12;3622;333
42;12;3622;333
43;12;3624;333
43;12;3625;333
46;12;3626;333
47;12;3622;333
48;12;3622;333
49;12;3627;333
51;12;3626;333
52;12;3622;333
53;12;3625;333
55;12;3630;333
56;12;3622;333
57;12;3622;333
58;12;3624;333
58;12;3625;333
79;12;3621;333
80;12;3624;333
81;12;3624;333
82;12;3624;333
83;12;3624;333
84;12;3624;333
85;12;3624;333
86;12;3624;333
87;12;3624;333
88;12;3624;333
89;12;3624;333
90;12;3624;333
91;12;3624;333
92;12;3624;333
93;12;3624;333
94;12;3624;333
95;12;3624;333
96;12;3624;333
97;12;3624;333
98;12;3624;333
99;12;3624;333
32;13;3620;333
33;13;3623;333
34;13;3623;333
35;13;3622;333
36;13;3625;333
40;13;3622;333
41;13;3622;333
42;13;3622;333
43;13;3625;333
46;13;3621;333
47;13;3626;333
47;13;3624;333
48;13;3622;333
49;13;3627;333
51;13;3626;333
52;13;3622;333
53;13;3625;333
53;13;3625;333
55;13;3630;333
56;13;3624;333
57;13;3624;333
59;13;3620;333
60;13;3628;333
61;13;3628;333
62;13;3628;333
63;13;3628;333
64;13;3628;333
65;13;3628;333
66;13;3628;333
67;13;3628;333
68;13;3628;333
32;14;3626;333
33;14;3622;333
34;14;3622;333
35;14;3622;333
35;14;3625;333
36;14;3614;333
38;14;3617;333
39;14;3622;333
40;14;3622;333
41;14;3622;333
42;14;3624;333
42;14;3625;333
43;14;3619;333
47;14;3621;333
48;14;3624;333
48;14;3626;333
49;14;3627;333
51;14;3626;333
52;14;3622;333
53;14;3625;333
53;14;3619;333
55;14;3621;333
56;14;3619;333
57;14;402;333
58;14;3620;333
59;14;3626;333
60;14;3624;333
60;14;3625;333
61;14;3616;333
62;14;3616;333
63;14;3616;333
64;14;3616;333
32;15;3626;333
33;15;3622;333
34;15;3622;333
35;15;3625;333
38;15;3621;333
39;15;3624;333
40;15;3624;333
40;15;402;333
41;15;3624;333
42;15;3619;333
48;15;3621;333
49;15;3619;333
51;15;3626;333
52;15;3622;333
53;15;3625;333
57;15;3620;333
58;15;3626;333
58;15;3623;333
59;15;3624;333
59;15;3625;333
60;15;3619;333
60;15;402;333
30;16;3620;333
31;16;3623;333
32;16;3626;333
32;16;3623;333
33;16;3622;333
34;16;3622;333
35;16;3625;333
51;16;3626;333
52;16;3622;333
53;16;3625;333
56;16;3620;333
57;16;3626;333
57;16;3623;333
58;16;3624;333
58;16;3625;333
59;16;3619;333
30;17;3626;333
31;17;3622;333
32;17;3622;333
33;17;3622;333
34;17;3622;333
35;17;3625;333
48;17;3614;333
51;17;3630;333
52;17;3622;333
53;17;3625;333
56;17;3626;333
57;17;3624;333
57;17;3625;333
58;17;3619;333
60;17;3620;333
61;17;3628;333
62;17;3628;333
63;17;3628;333
64;17;3628;333
30;18;3626;333
31;18;3622;333
32;18;3622;333
33;18;3625;333
33;18;3624;333
33;18;3624;333
34;18;3624;333
35;18;3619;333
46;18;3622;333
47;18;3627;333
51;18;3630;333
52;18;3622;333
53;18;3625;333
56;18;3626;333
57;18;3627;333
60;18;3617;333
30;19;3626;333
31;19;3622;333
32;19;3625;333
33;19;3619;333
45;19;3622;333
46;19;3622;333
47;19;3627;333
51;19;3630;333
52;19;3622;333
53;19;3623;333
53;19;3625;333
53;19;3618;333
54;19;3623;333
55;19;3623;333
56;19;3623;333
56;19;3626;333
56;19;3620;333
57;19;3627;333
57;19;3623;333
60;19;3617;333
30;20;3626;333
31;20;3622;333
32;20;3625;333
45;20;3622;333
46;20;3622;333
47;20;3627;333
51;20;3630;333
52;20;3622;333
53;20;3622;333
54;20;3622;333
55;20;3622;333
56;20;3622;333
57;20;3627;333
60;20;3617;333
30;21;3621;333
31;21;3624;333
32;21;3619;333
42;21;3622;333
43;21;3622;333
44;21;3622;333
45;21;3622;333
46;21;3622;333
47;21;3627;333
51;21;3630;333
52;21;3622;333
53;21;3622;333
54;21;3622;333
55;21;3622;333
56;21;3622;333
57;21;3627;333
60;21;3617;333
42;22;3622;333
43;22;3622;333
44;22;3622;333
45;22;3622;333
46;22;3622;333
47;22;3627;333
51;22;3630;333
52;22;3622;333
53;22;3622;333
54;22;3622;333
55;22;3622;333
56;22;3622;333
57;22;3627;333
60;22;3617;333
40;23;3622;333
41;23;3622;333
42;23;3622;333
43;23;3622;333
50;23;404;333
51;23;3621;333
52;23;3629;333
53;23;3629;333
54;23;3629;333
55;23;3629;333
56;23;3629;333
57;23;3627;333
60;23;3617;333
40;24;3622;333
41;24;3622;333
42;24;3622;333
43;24;3622;333
40;25;3622;333
41;25;3622;333
40;26;3622;333
41;26;3622;333
40;27;3622;333
41;27;3622;333
52;27;3628;333
53;27;3628;333
54;27;3628;333
55;27;3628;333
56;27;3628;333
40;28;3622;333
41;28;3622;333
49;28;3622;333
50;28;3622;333
51;28;3622;333
52;28;3622;333
53;28;3622;333
54;28;3622;333
55;28;3622;333
56;28;3622;333
25;29;3622;333
26;29;3622;333
27;29;3622;333
28;29;3622;333
29;29;3622;333
30;29;3622;333
31;29;3622;333
32;29;3622;333
33;29;3622;333
34;29;3622;333
35;29;3622;333
36;29;3622;333
37;29;3622;333
38;29;3622;333
39;29;3622;333
40;29;3622;333
41;29;3622;333
42;29;3622;333
43;29;3622;333
44;29;3622;333
45;29;3622;333
46;29;3622;333
47;29;3622;333
48;29;3622;333
49;29;3622;333
50;29;3622;333
51;29;3622;333
52;29;3622;333
53;29;3622;333
54;29;3622;333
55;29;3622;333
56;29;3622;333
25;30;3622;333
26;30;3622;333
27;30;3622;333
28;30;3622;333
29;30;3622;333
30;30;3622;333
31;30;3622;333
32;30;3622;333
33;30;3622;333
34;30;3622;333
35;30;3622;333
36;30;3622;333
37;30;3622;333
38;30;3622;333
39;30;3622;333
40;30;3622;333
41;30;3622;333
42;30;3622;333
43;30;3622;333
44;30;3622;333
45;30;3622;333
46;30;3622;333
47;30;3622;333
48;30;3622;333
49;30;3622;333
50;30;3622;333
99;38;3622;333
99;39;3622;333
99;40;3622;333
99;41;3622;333
99;42;3622;333
99;43;3622;333
99;44;3622;333
99;45;3622;333
99;46;3622;333
99;47;3622;333
99;48;3622;333
99;49;3622;333
99;50;3622;333
99;51;3622;333
99;52;3622;333
99;53;3622;333
99;54;3622;333
98;55;3622;333
99;55;3622;333
98;56;3622;333
99;56;3622;333
98;57;3622;333
99;57;3622;333
98;58;3622;333
99;58;3622;333
98;59;3622;333
99;59;3622;333
98;60;3622;333
99;60;3622;333
98;61;3622;333
99;61;3622;333
98;62;3622;333
99;62;3622;333
98;63;3622;333
99;63;3622;333
95;64;3622;333
96;64;3622;333
97;64;3622;333
98;64;3622;333
99;64;3622;333
95;65;3622;333
96;65;3622;333
97;65;3622;333
98;65;3622;333
99;65;3622;333
95;66;3622;333
96;66;3622;333
97;66;3622;333
98;66;3622;333
99;66;3622;333
95;67;3622;333
96;67;3622;333
97;67;3622;333
98;67;3622;333
99;67;3622;333
95;68;3622;333
96;68;3622;333
97;68;3622;333
98;68;3622;333
99;68;3622;333
95;69;3622;333
96;69;3622;333
97;69;3622;333
98;69;3622;333
99;69;3622;333
95;70;3622;333
96;70;3622;333
97;70;3622;333
98;70;3622;333
99;70;3622;333
95;71;3622;333
96;71;3622;333
97;71;3622;333
98;71;3622;333
99;71;3622;333
95;72;3622;333
96;72;3622;333
97;72;3622;333
98;72;3622;333
99;72;3622;333
95;73;3622;333
96;73;3622;333
97;73;3622;333
98;73;3622;333
99;73;3622;333
95;74;3622;333
96;74;3622;333
97;74;3622;333
98;74;3622;333
99;74;3622;333
90;75;3622;333
91;75;3622;333
92;75;3622;333
93;75;3622;333
94;75;3622;333
95;75;3622;333
96;75;3622;333
97;75;3622;333
98;75;3622;333
99;75;3622;333
90;76;3622;333
91;76;3622;333
92;76;3622;333
93;76;3622;333
94;76;3622;333
95;76;3622;333
96;76;3622;333
97;76;3622;333
98;76;3622;333
99;76;3622;333
90;77;3622;333
91;77;3622;333
92;77;3622;333
93;77;3622;333
94;77;3622;333
95;77;3622;333
96;77;3622;333
97;77;3622;333
98;77;3622;333
99;77;3622;333
90;78;3622;333
91;78;3622;333
92;78;3622;333
93;78;3622;333
94;78;3622;333
95;78;3622;333
96;78;3622;333
97;78;3622;333
98;78;3622;333
99;78;3622;333
90;79;3622;333
91;79;3622;333
92;79;3622;333
93;79;3622;333
94;79;3622;333
95;79;3622;333
96;79;3622;333
97;79;3622;333
98;79;3622;333
99;79;3622;333
90;80;3622;333
91;80;3622;333
92;80;3622;333
93;80;3622;333
94;80;3622;333
95;80;3622;333
96;80;3622;333
97;80;3622;333
98;80;3622;333
99;80;3622;333
90;81;3622;333
91;81;3622;333
92;81;3622;333
93;81;3622;333
94;81;3622;333
95;81;3622;333
96;81;3622;333
97;81;3622;333
98;81;3622;333
99;81;3622;333
90;82;3622;333
91;82;3622;333
92;82;3622;333
93;82;3622;333
94;82;3622;333
95;82;3622;333
96;82;3622;333
97;82;3622;333
98;82;3622;333
99;82;3622;333
90;83;3622;333
91;83;3622;333
92;83;3622;333
93;83;3622;333
94;83;3622;333
95;83;3622;333
96;83;3622;333
97;83;3622;333
98;83;3622;333
99;83;3622;333
85;84;3622;333
86;84;3622;333
87;84;3622;333
88;84;3622;333
89;84;3622;333
90;84;3622;333
91;84;3622;333
92;84;3622;333
93;84;3622;333
94;84;3622;333
95;84;3622;333
96;84;3622;333
97;84;3622;333
98;84;3622;333
99;84;3622;333
85;85;3622;333
86;85;3622;333
87;85;3622;333
88;85;3622;333
89;85;3622;333
90;85;3622;333
91;85;3622;333
92;85;3622;333
93;85;3622;333
94;85;3622;333
95;85;3622;333
96;85;3622;333
97;85;3622;333
98;85;3622;333
99;85;3622;333
85;86;3622;333
86;86;3622;333
87;86;3622;333
88;86;3622;333
89;86;3622;333
90;86;3622;333
91;86;3622;333
92;86;3622;333
93;86;3622;333
94;86;3622;333
95;86;3622;333
96;86;3622;333
97;86;3622;333
98;86;3622;333
99;86;3622;333
81;87;3622;333
82;87;3622;333
83;87;3622;333
84;87;3622;333
85;87;3622;333
86;87;3622;333
87;87;3622;333
88;87;3622;333
89;87;3622;333
90;87;3622;333
91;87;3622;333
92;87;3622;333
93;87;3622;333
94;87;3622;333
95;87;3622;333
96;87;3622;333
97;87;3622;333
98;87;3622;333
99;87;3622;333
81;88;3622;333
82;88;3622;333
83;88;3622;333
84;88;3622;333
85;88;3622;333
86;88;3622;333
87;88;3622;333
88;88;3622;333
89;88;3622;333
90;88;3622;333
91;88;3622;333
92;88;3622;333
93;88;3622;333
94;88;3622;333
95;88;3622;333
96;88;3622;333
97;88;3622;333
98;88;3622;333
99;88;3622;333
80;89;3622;333
81;89;3622;333
81;89;3622;333
82;89;3622;333
82;89;3622;333
83;89;3622;333
83;89;3622;333
84;89;3622;333
84;89;3622;333
85;89;3622;333
86;89;3622;333
87;89;3622;333
88;89;3622;333
89;89;3622;333
90;89;3622;333
91;89;3622;333
92;89;3622;333
93;89;3622;333
94;89;3622;333
95;89;3622;333
96;89;3622;333
97;89;3622;333
98;89;3622;333
99;89;3622;333
80;90;3622;333
81;90;3622;333
82;90;3622;333
83;90;3622;333
84;90;3622;333
85;90;3622;333
86;90;3622;333
87;90;3622;333
88;90;3622;333
89;90;3622;333
90;90;3622;333
91;90;3622;333
92;90;3622;333
93;90;3622;333
94;90;3622;333
95;90;3622;333
96;90;3622;333
97;90;3622;333
98;90;3622;333
99;90;3622;333
72;91;3622;333
73;91;3622;333
74;91;3622;333
75;91;3622;333
76;91;3622;333
77;91;3622;333
78;91;3622;333
79;91;3622;333
80;91;3622;333
81;91;3622;333
82;91;3622;333
83;91;3622;333
84;91;3622;333
85;91;3622;333
86;91;3622;333
87;91;3622;333
88;91;3622;333
89;91;3622;333
90;91;3622;333
91;91;3622;333
92;91;3622;333
93;91;3622;333
94;91;3622;333
95;91;3622;333
96;91;3622;333
97;91;3622;333
98;91;3622;333
99;91;3622;333
72;92;3622;333
73;92;3622;333
74;92;3622;333
75;92;3622;333
76;92;3622;333
77;92;3622;333
78;92;3622;333
79;92;3622;333
80;92;3622;333
81;92;3622;333
82;92;3622;333
83;92;3622;333
84;92;3622;333
85;92;3622;333
86;92;3622;333
87;92;3622;333
88;92;3622;333
89;92;3622;333
90;92;3622;333
91;92;3622;333
92;92;3622;333
93;92;3622;333
94;92;3622;333
95;92;3622;333
96;92;3622;333
97;92;3622;333
98;92;3622;333
99;92;3622;333
72;93;3622;333
73;93;3622;333
74;93;3622;333
75;93;3622;333
76;93;3622;333
77;93;3622;333
78;93;3622;333
79;93;3622;333
80;93;3622;333
81;93;3622;333
82;93;3622;333
83;93;3622;333
84;93;3622;333
85;93;3622;333
86;93;3622;333
87;93;3622;333
88;93;3622;333
89;93;3622;333
90;93;3622;333
91;93;3622;333
92;93;3622;333
93;93;3622;333
94;93;3622;333
95;93;3622;333
96;93;3622;333
97;93;3622;333
98;93;3622;333
99;93;3622;333
67;94;3622;333
68;94;3622;333
69;94;3622;333
70;94;3622;333
71;94;3622;333
72;94;3622;333
73;94;3622;333
74;94;3622;333
75;94;3622;333
76;94;3622;333
77;94;3622;333
78;94;3622;333
79;94;3622;333
80;94;3622;333
81;94;3622;333
82;94;3622;333
83;94;3622;333
84;94;3622;333
85;94;3622;333
86;94;3622;333
87;94;3622;333
88;94;3622;333
89;94;3622;333
90;94;3622;333
91;94;3622;333
92;94;3622;333
93;94;3622;333
94;94;3622;333
95;94;3622;333
96;94;3622;333
97;94;3622;333
98;94;3622;333
99;94;3622;333
65;95;3622;333
66;95;3622;333
67;95;3622;333
68;95;3622;333
69;95;3622;333
70;95;3622;333
71;95;3622;333
72;95;3622;333
73;95;3622;333
74;95;3622;333
75;95;3622;333
76;95;3622;333
77;95;3622;333
78;95;3622;333
79;95;3622;333
80;95;3622;333
81;95;3622;333
82;95;3622;333
83;95;3622;333
84;95;3622;333
85;95;3622;333
86;95;3622;333
87;95;3622;333
88;95;3622;333
89;95;3622;333
90;95;3622;333
91;95;3622;333
92;95;3622;333
93;95;3622;333
94;95;3622;333
95;95;3622;333
96;95;3622;333
97;95;3622;333
98;95;3622;333
99;95;3622;333
63;96;3622;333
64;96;3622;333
65;96;3622;333
66;96;3622;333
67;96;3622;333
68;96;3622;333
69;96;3622;333
70;96;3622;333
71;96;3622;333
72;96;3622;333
73;96;3622;333
74;96;3622;333
75;96;3622;333
76;96;3622;333
77;96;3622;333
78;96;3622;333
79;96;3622;333
80;96;3622;333
81;96;3622;333
82;96;3622;333
83;96;3622;333
84;96;3622;333
85;96;3622;333
86;96;3622;333
87;96;3622;333
88;96;3622;333
89;96;3622;333
90;96;3622;333
91;96;3622;333
92;96;3622;333
93;96;3622;333
94;96;3622;333
95;96;3622;333
96;96;3622;333
97;96;3622;333
98;96;3622;333
99;96;3622;333
63;97;3622;333
64;97;3622;333
65;97;3622;333
66;97;3622;333
67;97;3622;333
68;97;3622;333
69;97;3622;333
70;97;3622;333
71;97;3622;333
72;97;3622;333
73;97;3622;333
74;97;3622;333
75;97;3622;333
76;97;3622;333
77;97;3622;333
78;97;3622;333
79;97;3622;333
80;97;3622;333
81;97;3622;333
82;97;3622;333
83;97;3622;333
84;97;3622;333
85;97;3622;333
86;97;3622;333
87;97;3622;333
88;97;3622;333
89;97;3622;333
90;97;3622;333
91;97;3622;333
92;97;3622;333
93;97;3622;333
94;97;3622;333
95;97;3622;333
96;97;3622;333
97;97;3622;333
98;97;3622;333
99;97;3622;333
63;98;3622;333
64;98;3622;333
65;98;3622;333
66;98;3622;333
67;98;3622;333
68;98;3622;333
69;98;3622;333
70;98;3622;333
71;98;3622;333
72;98;3622;333
73;98;3622;333
74;98;3622;333
75;98;3622;333
76;98;3622;333
77;98;3622;333
78;98;3622;333
79;98;3622;333
80;98;3622;333
81;98;3622;333
82;98;3622;333
83;98;3622;333
84;98;3622;333
85;98;3622;333
86;98;3622;333
87;98;3622;333
88;98;3622;333
89;98;3622;333
90;98;3622;333
91;98;3622;333
92;98;3622;333
93;98;3622;333
94;98;3622;333
95;98;3622;333
96;98;3622;333
97;98;3622;333
98;98;3622;333
99;98;3622;333
58;99;3622;333
59;99;3622;333
60;99;3622;333
61;99;3622;333
62;99;3622;333
63;99;3622;333
63;99;3622;333
64;99;3622;333
64;99;3622;333
65;99;3622;333
65;99;3622;333
66;99;3622;333
