V: 2
L: -6
X: 942
Y: 163
W: 40
H: 21
0;0;15;12
0;1;15;12
0;2;15;12
0;3;15;12
0;4;15;12
0;5;15;12
0;6;15;12
0;7;15;12
0;8;15;12
0;9;15;12
0;10;15;12
0;11;15;12
0;12;15;12
0;13;15;12
0;14;15;12
0;15;15;12
0;16;15;12
0;17;15;12
0;18;15;12
0;19;15;12
0;20;15;12
1;0;15;12
1;1;15;12
1;2;15;12
1;3;15;12
1;4;15;12
1;5;15;12
1;6;15;12
1;7;15;12
1;8;15;12
1;9;15;0
1;10;15;0
1;11;15;0
1;12;15;12
1;13;15;12
1;14;15;12
1;15;15;12
1;16;15;12
1;17;15;12
1;18;15;12
1;19;15;12
1;20;15;12
2;0;15;12
2;1;15;12
2;2;15;12
2;3;15;12
2;4;15;12
2;5;15;12
2;6;15;12
2;7;15;12
2;8;15;12
2;9;15;0
2;10;15;0
2;11;15;0
2;12;15;12
2;13;15;12
2;14;15;12
2;15;15;12
2;16;15;12
2;17;15;12
2;18;15;12
2;19;15;12
2;20;15;12
3;0;15;0
3;1;15;0
3;2;15;0
3;3;15;0
3;4;15;0
3;5;15;0
3;6;15;0
3;7;15;0
3;8;15;0
3;9;49;12
3;10;49;12
3;11;49;12
3;12;15;0
3;13;15;0
3;14;15;0
3;15;15;0
3;16;15;0
3;17;15;0
3;18;15;0
3;19;15;0
3;20;15;0
4;0;15;0
4;1;15;0
4;2;15;0
4;3;15;0
4;4;15;0
4;5;15;0
4;6;15;0
4;7;15;0
4;8;15;0
4;9;49;12
4;10;49;12
4;11;49;12
4;12;15;0
4;13;15;0
4;14;15;0
4;15;15;0
4;16;15;0
4;17;15;0
4;18;15;0
4;19;15;0
4;20;15;0
5;0;15;12
5;1;15;12
5;2;15;12
5;3;15;12
5;4;49;12
5;5;49;12
5;6;49;12
5;7;15;12
5;8;15;12
5;9;49;12
5;10;49;12
5;11;49;12
5;12;15;12
5;13;15;12
5;14;49;12
5;15;49;12
5;16;49;12
5;17;15;12
5;18;15;12
5;19;15;12
5;20;15;12
6;0;15;12
6;1;15;12
6;2;15;12
6;3;15;12
6;4;49;12
6;5;49;12
6;6;49;12
6;7;15;12
6;8;15;12
6;9;15;12
6;10;15;12
6;11;15;12
6;12;15;12
6;13;15;12
6;14;49;12
6;15;49;12
6;16;49;12
6;17;15;12
6;18;15;12
6;19;15;12
6;20;15;12
7;0;15;12
7;1;15;12
7;2;15;12
7;3;15;12
7;4;49;12
7;5;49;12
7;6;49;12
7;7;15;12
7;8;15;12
7;9;15;12
7;10;15;12
7;11;15;12
7;12;15;12
7;13;15;12
7;14;49;12
7;15;49;12
7;16;49;12
7;17;15;12
7;18;15;12
7;19;15;12
7;20;15;12
8;0;15;12
8;1;15;12
8;2;15;12
8;3;15;12
8;4;15;12
8;5;15;12
8;6;15;12
8;7;15;12
8;8;15;12
8;9;15;12
8;10;15;12
8;11;15;12
8;12;15;12
8;13;15;12
8;14;15;12
8;15;15;12
8;16;15;12
8;17;15;12
8;18;15;12
8;19;15;12
8;20;15;12
9;0;15;12
9;1;15;12
9;2;15;12
9;3;15;12
9;4;15;12
9;5;15;12
9;6;15;12
9;7;15;12
9;8;15;12
9;9;15;12
9;10;15;12
9;11;15;12
9;12;15;12
9;13;15;12
9;14;15;12
9;15;15;12
9;16;15;12
9;17;15;12
9;18;15;12
9;19;15;12
9;20;15;12
10;0;15;12
10;1;15;12
10;2;15;12
10;3;49;12
10;4;49;12
10;5;49;12
10;6;15;12
10;7;15;12
10;8;15;12
10;9;15;12
10;10;57;12
10;11;15;12
10;12;15;12
10;13;15;12
10;14;15;12
10;15;49;12
10;16;49;12
10;17;49;12
10;18;15;12
10;19;15;12
10;20;15;12
11;0;15;12
11;1;15;12
11;2;15;12
11;3;49;12
11;4;49;12
11;5;49;12
11;6;15;12
11;7;15;12
11;8;15;12
11;9;15;12
11;10;55;12
11;11;15;12
11;12;15;12
11;13;15;12
11;14;15;12
11;15;49;12
11;16;49;12
11;17;49;12
11;18;15;12
11;19;15;12
11;20;15;12
12;0;15;12
12;1;15;12
12;2;15;12
12;3;49;12
12;4;49;12
12;5;49;12
12;6;15;12
