# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
2;7;3094;-1
17;7;3093;0
18;7;3093;-1
18;7;695;0
19;7;3088;-1
23;7;3097;-1
24;7;3096;0
32;7;3095;-1
38;7;695;-1
39;7;3088;-1
0;8;3087;0
1;8;3095;-1
1;8;695;0
2;8;3094;0
17;8;3093;0
18;8;2805;-1
19;8;3088;-1
20;8;3288;-1
20;8;1030;-1
21;8;1031;-1
22;8;1031;-1
23;8;3289;-1
23;8;1031;-1
24;8;3095;0
26;8;3094;-1
26;8;3094;-1
27;8;2805;-1
29;8;2805;-1
30;8;3094;-1
31;8;2805;-1
35;8;437;333
37;8;3093;-1
38;8;695;-1
39;8;3088;-1
0;9;3087;0
1;9;695;0
18;9;3095;-1
19;9;982;-1
19;9;3095;-1
20;9;983;-1
21;9;983;-1
22;9;983;-1
23;9;983;-1
24;9;984;0
27;9;3095;-1
31;9;3095;-1
35;9;2805;-1
37;9;3093;-1
38;9;695;-1
39;9;3088;-1
0;10;3087;0
1;10;695;0
1;10;3094;0
9;10;3093;-1
10;10;2914;-1
10;10;3096;0
10;10;3094;0
19;10;982;-1
20;10;983;-1
21;10;983;-1
22;10;983;-1
23;10;983;-1
24;10;984;-1
37;10;3093;-1
38;10;3093;-1
38;10;695;-1
39;10;3088;-1
0;11;3087;0
1;11;695;0
1;11;3094;0
2;11;3094;0
9;11;3095;0
10;11;3095;-1
19;11;982;-1
19;11;3096;-1
20;11;983;-1
20;11;1031;-1
21;11;983;-1
21;11;1031;-1
22;11;983;-1
22;11;1031;-1
23;11;983;-1
23;11;1031;-1
24;11;984;-1
24;11;3096;-1
29;11;3096;-1
35;11;2805;-1
38;11;695;-1
39;11;3088;-1
0;12;3087;0
1;12;3096;-1
1;12;695;0
17;12;3093;0
18;12;2805;-1
19;12;3088;-1
20;12;3286;-1
23;12;3287;-1
23;12;3100;-1
24;12;3095;0
26;12;3094;-1
27;12;2805;-1
29;12;2805;-1
31;12;2805;-1
32;12;3094;-1
35;12;437;333
38;12;695;-1
39;12;3088;-1
0;13;3087;0
1;13;2805;-1
2;13;3094;-1
17;13;3093;0
18;13;3093;-1
18;13;3095;-1
18;13;695;0
19;13;3088;-1
23;13;3100;0
38;13;695;-1
39;13;3088;-1
0;14;3087;0
1;14;3095;-1
1;14;695;0
2;14;3094;0
17;14;3093;0
18;14;3095;-1
18;14;695;0
19;14;3088;-1
23;14;3097;-1
26;14;3096;-1
26;14;3094;-1
27;14;3096;-1
28;14;3096;-1
29;14;3096;-1
30;14;3096;-1
31;14;3096;-1
32;14;3096;-1
38;14;695;-1
39;14;3088;-1
0;15;3087;0
1;15;695;0
1;15;3094;0
18;15;3093;-1
18;15;695;0
18;15;3093;0
19;15;3088;-1
23;15;3097;-1
25;15;694;-1
26;15;694;-1
27;15;3096;-1
27;15;694;-1
28;15;694;-1
29;15;694;-1
30;15;694;-1
31;15;3096;-1
31;15;694;-1
32;15;694;-1
33;15;694;-1
34;15;3096;-1
34;15;694;-1
35;15;3096;-1
35;15;694;-1
36;15;694;-1
37;15;694;-1
39;15;3088;-1
0;16;3087;0
1;16;695;0
2;16;3094;0
17;16;3093;0
18;16;695;0
18;16;3093;0
19;16;3088;-1
23;16;3097;-1
24;16;3086;0
25;16;3086;-1
26;16;3086;-1
27;16;3086;-1
28;16;3086;-1
29;16;3086;-1
30;16;3086;-1
31;16;3086;-1
32;16;3086;-1
33;16;3086;0
34;16;3086;0
35;16;3086;0
36;16;3086;0
37;16;3086;-1
38;16;3086;-1
39;16;3086;0
0;17;3087;0
1;17;695;0
18;17;695;0
19;17;3088;-1
23;17;3100;-1
24;17;3098;-1
25;17;3098;-1
26;17;3098;-1
27;17;3098;-1
28;17;3099;-1
29;17;3098;-1
30;17;3099;-1
31;17;3098;-1
32;17;3098;-1
33;17;3099;-1
34;17;3098;-1
35;17;3098;-1
36;17;3098;-1
37;17;3098;-1
38;17;3098;-1
39;17;3098;-1
0;18;3087;0
1;18;3096;-1
1;18;695;0
5;18;3096;0
7;18;3096;0
10;18;3096;-1
14;18;3096;0
18;18;3096;-1
19;18;3088;-1
0;19;3087;0
1;19;2805;-1
2;19;3094;-1
2;19;694;0
3;19;694;0
4;19;694;0
5;19;694;0
6;19;694;0
6;19;3096;0
7;19;694;0
8;19;694;0
8;19;3096;0
9;19;3093;-1
9;19;694;0
10;19;2805;-1
11;19;3094;-1
11;19;694;0
12;19;694;0
13;19;694;0
13;19;3096;0
14;19;694;0
15;19;694;0
15;19;3096;0
16;19;3093;0
16;19;694;0
16;19;3096;0
17;19;3093;-1
17;19;694;0
18;19;3093;-1
18;19;2805;-1
19;19;3088;-1
0;20;3089;0
1;20;3086;0
2;20;3086;0
3;20;3086;0
4;20;3086;0
5;20;3086;0
6;20;3086;0
7;20;3086;0
8;20;3086;0
9;20;3086;0
10;20;3086;0
11;20;3086;0
12;20;3086;0
13;20;3086;0
14;20;3086;0
15;20;3086;0
16;20;3086;0
17;20;3086;0
18;20;3086;0
19;20;3086;0
