# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 2
X: 326
Y: 488
W: 23
H: 20
0;0;0;10
0;1;0;10
0;2;0;10
0;3;0;10
0;4;0;10
0;5;0;10
0;6;0;10
0;7;0;10
0;8;0;10
0;9;0;10
0;10;0;10
0;11;57;10
0;12;57;10
0;13;57;10
0;14;57;10
0;15;0;10
0;16;0;10
0;17;0;10
0;18;0;10
0;19;0;10
1;0;0;10
1;1;0;10
1;2;0;10
1;3;0;10
1;4;0;10
1;5;0;10
1;6;0;10
1;7;0;10
1;8;57;10
1;9;57;10
1;10;55;10
1;11;55;10
1;12;55;10
1;13;55;10
1;14;57;10
1;15;57;10
1;16;0;10
1;17;0;10
1;18;0;10
1;19;0;10
2;0;0;10
2;1;0;10
2;2;0;10
2;3;0;10
2;4;0;10
2;5;0;10
2;6;0;10
2;7;0;10
2;8;57;10
2;9;55;10
2;10;55;10
2;11;55;10
2;12;55;10
2;13;55;10
2;14;55;10
2;15;57;10
2;16;0;10
2;17;0;10
2;18;0;10
2;19;0;10
3;0;0;10
3;1;0;10
3;2;0;10
3;3;0;10
3;4;0;10
3;5;0;10
3;6;0;10
3;7;57;10
3;8;57;10
3;9;55;10
3;10;55;10
3;11;55;10
3;12;55;10
3;13;55;10
3;14;55;10
3;15;57;10
3;16;57;10
3;17;0;10
3;18;0;10
3;19;0;10
4;0;0;10
4;1;0;10
4;2;0;10
4;3;0;10
4;4;0;10
4;5;0;10
4;6;57;10
4;7;57;10
4;8;55;10
4;9;55;10
4;10;55;10
4;11;55;10
4;12;55;10
4;13;55;10
4;14;55;10
4;15;55;10
4;16;57;10
4;17;57;10
4;18;57;10
4;19;57;10
5;0;0;10
5;1;0;10
5;2;0;10
5;3;0;10
5;4;57;10
5;5;57;10
5;6;57;10
5;7;55;10
5;8;55;10
5;9;55;10
5;10;55;10
5;11;55;10
5;12;55;10
5;13;55;10
5;14;55;10
5;15;55;10
5;16;55;10
5;17;55;10
5;18;55;10
5;19;57;10
6;0;0;10
6;1;0;10
6;2;0;10
6;3;57;10
6;4;57;10
6;5;55;10
6;6;55;10
6;7;55;10
6;8;55;10
6;9;55;10
6;10;55;10
6;11;55;10
6;12;55;10
6;13;55;10
6;14;55;10
6;15;55;10
6;16;55;10
6;17;55;10
6;18;55;10
6;19;57;10
7;0;0;10
7;1;0;10
7;2;57;10
7;3;57;10
7;4;55;10
7;5;55;10
7;6;55;10
7;7;55;10
7;8;55;10
7;9;55;10
7;10;55;10
7;11;55;10
7;12;55;10
7;13;55;10
7;14;55;10
7;15;55;10
7;16;55;10
7;17;55;10
7;18;55;10
7;19;57;10
8;0;0;10
8;1;57;10
8;2;57;10
8;3;55;10
8;4;55;10
8;5;55;10
8;6;55;10
8;7;13;10
8;8;13;10
8;9;55;10
8;10;55;10
8;11;13;10
8;12;13;10
8;13;55;10
8;14;55;10
8;15;55;10
8;16;55;10
8;17;55;10
8;18;55;10
8;19;57;10
9;0;0;10
9;1;57;10
9;2;55;10
9;3;55;10
9;4;55;10
9;5;55;10
9;6;55;10
9;7;13;10
9;8;13;10
9;9;13;10
9;10;13;10
9;11;13;10
9;12;13;10
9;13;55;10
9;14;55;10
9;15;55;10
