# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -9
X: 625
Y: 175
W: 200
H: 200
0;0;6;8
1;0;6;8
2;0;6;8
3;0;6;8
4;0;6;8
5;0;6;8
6;0;6;8
7;0;6;8
8;0;6;8
9;0;6;8
10;0;6;8
11;0;6;8
12;0;6;8
13;0;6;8
14;0;6;8
15;0;6;8
16;0;6;8
17;0;6;8
18;0;6;8
19;0;6;8
20;0;6;8
21;0;6;8
22;0;6;8
23;0;6;8
24;0;6;8
25;0;6;8
26;0;6;8
27;0;6;8
28;0;6;8
29;0;6;8
30;0;6;8
31;0;6;8
32;0;6;8
33;0;6;8
34;0;6;8
35;0;6;8
36;0;6;8
37;0;6;8
38;0;6;8
39;0;6;8
40;0;6;8
41;0;6;8
42;0;6;8
43;0;6;8
44;0;6;8
45;0;6;8
46;0;6;8
47;0;6;8
48;0;6;8
49;0;6;8
50;0;6;8
51;0;6;8
52;0;6;8
53;0;6;8
54;0;6;8
55;0;6;8
56;0;6;8
57;0;6;8
58;0;6;8
59;0;6;8
60;0;6;8
61;0;6;8
62;0;6;8
63;0;6;8
64;0;6;8
65;0;6;8
66;0;6;8
67;0;6;8
68;0;6;8
69;0;6;8
70;0;6;8
71;0;6;8
72;0;6;8
73;0;6;8
74;0;6;8
75;0;6;8
76;0;6;8
77;0;6;8
78;0;6;8
79;0;6;8
80;0;6;8
81;0;6;8
82;0;6;8
83;0;6;8
84;0;6;8
85;0;6;8
86;0;6;8
87;0;6;8
88;0;6;8
89;0;6;8
90;0;6;8
91;0;6;8
92;0;6;8
93;0;6;8
94;0;6;8
95;0;6;8
96;0;6;8
97;0;6;8
98;0;6;8
99;0;6;8
100;0;6;8
101;0;6;8
102;0;6;8
103;0;6;8
104;0;6;8
105;0;6;8
106;0;6;8
107;0;6214;8
108;0;5190;8
109;0;6;8
110;0;6;8
111;0;6;8
112;0;6;8
113;0;6;8
114;0;6;8
115;0;6;8
116;0;6;8
117;0;6;8
118;0;6;8
119;0;6;8
120;0;6;8
121;0;6;8
122;0;6;8
123;0;6;8
124;0;6;8
125;0;6;8
126;0;6;8
127;0;6;8
128;0;6;8
129;0;6;8
130;0;6;8
131;0;6;8
132;0;6;8
133;0;6;8
134;0;6;8
135;0;6;8
136;0;6;8
137;0;6;8
138;0;6;8
139;0;6;8
140;0;6;8
141;0;6;8
142;0;6;8
143;0;6;8
144;0;6;8
145;0;6;8
146;0;6;8
147;0;6;8
148;0;6;8
149;0;6;8
150;0;6;8
151;0;6;8
152;0;6;8
153;0;6;8
154;0;6;8
155;0;6;8
156;0;6;8
157;0;6;8
158;0;6;8
159;0;6;8
160;0;6;8
161;0;6;8
162;0;6;8
163;0;6;8
164;0;6;8
165;0;6;8
166;0;6;8
167;0;6;8
168;0;6;8
169;0;6;8
170;0;6;8
171;0;6;8
172;0;6;8
173;0;6;8
174;0;6;8
175;0;6;8
176;0;6;8
177;0;6;8
178;0;6;8
179;0;6;8
180;0;6;8
181;0;6;8
182;0;6;8
183;0;6;8
184;0;6;8
185;0;6;8
186;0;6;8
187;0;6;8
188;0;6;8
189;0;6;8
190;0;6;8
191;0;6;8
192;0;6;8
193;0;6;8
194;0;6;8
195;0;6;8
196;0;6;8
197;0;6;8
198;0;6;8
199;0;6;8
0;1;6;8
1;1;6;8
2;1;6;8
3;1;6;8
4;1;6;8
5;1;6;8
6;1;6;8
7;1;6;8
8;1;6;8
9;1;6;8
10;1;6;8
11;1;6;8
12;1;6;8
13;1;6;8
14;1;6;8
15;1;6;8
16;1;6;8
17;1;6;8
18;1;6;8
19;1;6;8
20;1;6;8
21;1;6;8
22;1;6;8
23;1;6;8
24;1;6;8
25;1;6;8
26;1;6;8
27;1;6;8
28;1;6;8
29;1;6;8
30;1;6;8
31;1;6;8
32;1;6;8
33;1;6;8
34;1;6;8
35;1;6;8
36;1;6;8
37;1;6;8
38;1;6;8
39;1;6;8
40;1;6;8
41;1;6;8
42;1;6;8
43;1;6;8
44;1;6;8
45;1;6;8
46;1;6;8
47;1;6;8
48;1;6;8
49;1;6;8
50;1;6;8
51;1;6;8
52;1;6;8
53;1;6;8
54;1;6;8
55;1;6;8
56;1;6;8
57;1;6;8
58;1;6;8
59;1;6;8
60;1;6;8
61;1;6;8
62;1;6;8
63;1;6;8
64;1;6;8
65;1;6;8
66;1;6;8
67;1;6;8
68;1;6;8
69;1;6;8
70;1;6;8
71;1;6;8
72;1;6;8
73;1;6;8
74;1;6;8
75;1;6;8
76;1;6;8
77;1;6;8
78;1;6;8
79;1;6;8
80;1;6;8
81;1;6;8
82;1;6;8
83;1;6;8
84;1;6;8
85;1;6;8
86;1;6;8
87;1;6;8
88;1;6;8
89;1;6;8
90;1;6214;8
91;1;11334;8
92;1;11334;8
93;1;11334;8
94;1;5190;8
95;1;6662;8
96;1;5638;8
97;1;6214;8
98;1;11334;8
99;1;11334;8
100;1;11334;8
101;1;5190;8
102;1;6;8
103;1;6;8
104;1;6214;8
105;1;11334;8
106;1;21574;8
107;1;2;8
108;1;2;8
109;1;22598;8
110;1;11334;8
111;1;11334;8
112;1;11334;8
113;1;11334;8
114;1;11334;8
115;1;11334;8
116;1;11334;8
117;1;5190;8
118;1;6;8
119;1;6;8
120;1;6;8
121;1;6;8
122;1;6;8
123;1;6;8
124;1;6;8
125;1;6;8
126;1;6;8
127;1;6;8
128;1;6;8
129;1;6;8
130;1;6;8
131;1;6;8
132;1;6;8
133;1;6;8
134;1;6;8
135;1;6;8
136;1;6;8
137;1;6;8
138;1;6;8
139;1;6;8
140;1;6;8
141;1;6;8
142;1;6;8
143;1;6;8
144;1;6;8
145;1;6;8
146;1;6;8
147;1;6;8
148;1;6;8
149;1;6;8
150;1;6;8
151;1;6;8
152;1;6;8
153;1;6;8
154;1;6;8
155;1;6;8
156;1;6;8
157;1;6;8
158;1;6;8
159;1;6;8
160;1;6;8
161;1;6;8
162;1;6;8
163;1;6;8
164;1;6;8
165;1;6;8
166;1;6;8
167;1;6;8
168;1;6;8
169;1;6;8
170;1;6;8
171;1;6;8
172;1;6;8
173;1;6;8
174;1;6;8
175;1;6;8
176;1;6;8
177;1;6;8
178;1;6;8
179;1;6;8
180;1;6;8
181;1;6;8
182;1;6;8
183;1;6;8
184;1;6;8
185;1;6;8
186;1;6;8
187;1;6;8
188;1;6;8
189;1;6;8
190;1;6;8
191;1;6;8
192;1;6;8
193;1;6;8
194;1;6;8
195;1;6;8
196;1;6;8
197;1;6;8
198;1;6;8
199;1;6;8
0;2;6;8
1;2;6;8
2;2;6;8
3;2;6;8
4;2;6;8
5;2;6;8
6;2;6;8
7;2;6;8
8;2;6;8
9;2;6;8
10;2;6;8
11;2;6;8
12;2;6;8
13;2;6;8
14;2;6;8
15;2;6;8
16;2;6;8
17;2;6;8
18;2;6;8
19;2;6;8
20;2;6;8
21;2;6;8
22;2;6;8
23;2;6;8
24;2;6;8
25;2;6;8
26;2;6;8
27;2;6;8
28;2;6;8
29;2;6;8
30;2;6;8
31;2;6;8
32;2;6;8
33;2;6;8
34;2;6;8
35;2;6;8
36;2;6;8
37;2;6;8
38;2;6;8
39;2;6;8
40;2;6;8
41;2;6;8
42;2;6;8
43;2;6;8
44;2;6;8
45;2;6;8
46;2;6;8
47;2;6;8
48;2;6;8
49;2;6;8
50;2;6;8
51;2;6;8
52;2;6;8
53;2;6;8
54;2;6;8
55;2;6;8
56;2;6;8
57;2;6;8
58;2;6;8
59;2;6;8
60;2;6;8
61;2;6;8
62;2;6;8
63;2;6;8
64;2;6;8
65;2;6;8
66;2;6;8
67;2;6;8
68;2;6;8
69;2;6;8
70;2;6;8
71;2;6;8
72;2;6;8
73;2;6;8
74;2;6;8
75;2;6;8
76;2;6;8
77;2;6;8
78;2;6;8
79;2;6;8
80;2;6;8
81;2;6;8
82;2;6;8
83;2;6;8
84;2;6;8
85;2;6;8
86;2;6;8
87;2;6;8
88;2;6;8
89;2;16454;8
90;2;2;8
91;2;2;8
92;2;2;8
93;2;2;8
94;2;8706;8
95;2;16;8
96;2;16;8
97;2;4610;8
98;2;2;8
99;2;2;8
100;2;2;8
101;2;2;8
102;2;22598;8
103;2;21574;8
104;2;2;8
105;2;2;8
106;2;2;8
107;2;2;8
108;2;2;8
109;2;2;8
110;2;2;8
111;2;2;8
112;2;2;8
113;2;2;8
114;2;2;8
115;2;2;8
116;2;2;8
117;2;2;8
118;2;22598;8
119;2;11334;8
120;2;11334;8
121;2;11334;8
122;2;5190;8
123;2;6;8
124;2;6;8
125;2;6;8
126;2;6;8
127;2;6;8
128;2;6;8
129;2;6214;8
130;2;11334;8
131;2;11334;8
132;2;11334;8
133;2;11334;8
134;2;5190;8
135;2;6;8
136;2;6;8
137;2;6;8
138;2;6;8
139;2;6;8
140;2;6;8
141;2;6;8
142;2;6;8
143;2;6;8
144;2;6;8
145;2;6;8
146;2;6;8
147;2;6;8
148;2;6;8
149;2;6;8
150;2;6;8
151;2;6;8
152;2;6;8
153;2;6;8
154;2;6;8
155;2;6;8
156;2;6;8
157;2;6;8
158;2;6;8
159;2;6;8
160;2;6;8
161;2;6;8
162;2;6;8
163;2;6;8
164;2;6;8
165;2;6;8
166;2;6;8
167;2;6;8
168;2;6;8
169;2;6;8
170;2;6;8
171;2;6;8
172;2;6;8
173;2;6;8
174;2;6;8
175;2;6;8
176;2;6;8
177;2;6;8
178;2;6;8
179;2;6;8
180;2;6;8
181;2;6;8
182;2;6;8
183;2;6;8
184;2;6;8
185;2;6;8
186;2;6;8
187;2;6;8
188;2;6;8
189;2;6;8
190;2;6;8
191;2;6;8
192;2;6;8
