# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
2;2;3092;333
3;2;3092;333
4;2;1135;333
5;2;1135;333
5;2;3518;333
6;2;1135;333
7;2;1135;333
7;2;3518;333
8;2;1135;333
9;2;1135;333
9;2;3518;333
0;3;3088;333
1;3;3092;333
2;3;3091;333
3;3;3085;333
4;3;3085;333
5;3;1131;333
5;3;1141;333
6;3;1131;333
6;3;3518;333
7;3;1131;333
8;3;1132;333
8;3;1131;333
8;3;3518;333
9;3;1135;333
0;4;3088;333
1;4;3085;333
2;4;3085;333
3;4;3095;333
3;4;1783;333
4;4;3095;333
5;4;1783;333
7;4;1148;333
7;4;3518;333
8;4;1132;333
9;4;1135;333
9;4;3518;333
0;5;3088;333
1;5;3091;333
1;5;914;333
2;5;3095;333
4;5;3101;333
8;5;1132;333
8;5;3518;333
9;5;1135;333
0;6;3088;333
1;6;914;333
4;6;2937;333;descriptionEn=The body is old and dried up, looking long forgotten in this place. Pieces of flesh torn off and missing in places.;descriptionDe=Die Leiche ist alt und vertrocknet, sie scheint hier seit langem vergessen. Fleischfetzen wurden herausgerissen und fehlen an manchen Stellen.
8;6;1132;333
9;6;1135;333
9;6;3518;333
0;7;3088;333
1;7;914;333
4;7;1783;333
5;7;3101;333
6;7;1783;333
7;7;51;333;descriptionEn=Slop Bucket;descriptionDe=Verschlammter Eimer
8;7;1132;333
8;7;3518;333
9;7;1135;333
0;8;3088;333
1;8;914;333
6;8;3101;333
8;8;1132;333
9;8;1135;333
0;9;3088;333
1;9;914;333
2;9;914;333
8;9;3088;333
9;9;1135;333
0;10;3088;333
1;10;914;333
2;10;914;333
3;10;914;333
4;10;914;333
5;10;914;333
6;10;914;333
7;10;3090;333
8;10;3088;333
9;10;3090;333
0;11;3088;333
1;11;914;333
2;11;914;333
3;11;914;333
4;11;914;333
5;11;914;333
6;11;3086;333
7;11;3090;333
8;11;3090;333
9;11;3092;333
0;12;3092;333
1;12;3092;333
2;12;3092;333
3;12;3092;333
4;12;3092;333
5;12;3092;333
6;12;3092;333
7;12;3092;333
8;12;3092;333
9;12;3092;333
0;13;3092;333
1;13;3092;333
2;13;3092;333
3;13;3092;333
4;13;3092;333
5;13;3092;333
6;13;3092;333
