# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
98;11;3518;333
99;11;1131;333
100;11;1131;333
100;11;3518;333
101;11;1131;333
102;11;1131;333
102;11;3518;333
103;11;1131;333
104;11;1131;333
104;11;3518;333
105;11;1141;333
48;12;1139;333
49;12;1132;333
50;12;1131;333
51;12;1141;333
94;12;1132;333
94;12;3518;333
95;12;1136;333
96;12;1133;333
96;12;3518;333
48;13;1139;333
49;13;1132;333
49;13;3518;333
94;13;1132;333
95;13;1136;333
96;13;1133;333
49;14;1132;333
87;14;1140;333
87;14;3518;333
88;14;1134;333
89;14;1134;333
89;14;3518;333
90;14;1143;333
94;14;1139;333
94;14;3518;333
95;14;1131;333
96;14;1141;333
96;14;3518;333
49;15;1139;333
49;15;3518;333
87;15;1132;333
88;15;1135;333
89;15;1135;333
90;15;1133;333
87;16;1139;333
87;16;3518;333
88;16;1139;333
89;16;1135;333
89;16;3518;333
90;16;1133;333
76;17;1140;333
76;17;3518;333
77;17;1134;333
78;17;1143;333
88;17;1139;333
89;17;1139;333
90;17;1133;333
76;18;1132;333
77;18;1135;333
77;18;3518;333
78;18;1133;333
89;18;1139;333
89;18;3518;333
90;18;1141;333
76;19;1135;333
77;19;1135;333
78;19;1135;333
79;19;1135;333
80;19;1133;333
147;19;1139;333
147;19;3518;333
75;20;1140;333
75;20;3518;333
76;20;1135;333
77;20;1135;333
77;20;3518;333
78;20;1135;333
79;20;1135;333
79;20;3518;333
80;20;1143;333
81;20;1143;333
81;20;3518;333
75;21;1135;333
76;21;1135;333
77;21;1135;333
78;21;1135;333
79;21;1135;333
80;21;1135;333
81;21;1135;333
82;21;1135;333
83;21;1133;333
75;22;1139;333
75;22;3518;333
76;22;1135;333
77;22;1135;333
77;22;3518;333
78;22;1135;333
79;22;1135;333
79;22;3518;333
80;22;1135;333
81;22;1131;333
81;22;3518;333
82;22;1131;333
83;22;1141;333
83;22;3518;333
76;23;1139;333
77;23;1135;333
78;23;1135;333
79;23;1135;333
80;23;1133;333
81;23;1141;333
77;24;1139;333
77;24;3518;333
78;24;1131;333
79;24;1131;333
79;24;3518;333
80;24;1141;333
63;25;1140;333
64;25;1134;333
64;25;3518;333
65;25;1143;333
62;26;1140;333
63;26;1135;333
64;26;1135;333
65;26;1133;333
62;27;1139;333
62;27;3518;333
63;27;1139;333
64;27;1135;333
64;27;3518;333
65;27;1133;333
63;28;1139;333
64;28;1135;333
65;28;1133;333
30;29;1139;333
30;29;3518;333
64;29;1139;333
64;29;3518;333
28;30;1135;333
28;30;3518;333
29;30;1141;333
27;31;1135;333
27;31;3518;333
28;31;1141;333
75;31;1140;333
76;31;1134;333
77;31;1134;333
78;31;1134;333
79;31;1134;333
80;31;1134;333
81;31;1143;333
85;31;1140;333
86;31;1134;333
87;31;1134;333
88;31;1134;333
89;31;1134;333
90;31;1134;333
91;31;1134;333
92;31;1134;333
93;31;1134;333
94;31;1143;333
26;32;1135;333
26;32;3518;333
27;32;1141;333
75;32;1132;333
75;32;3518;333
76;32;1135;333
77;32;1135;333
77;32;3518;333
78;32;1135;333
79;32;1135;333
79;32;3518;333
80;32;1135;333
81;32;1133;333
81;32;3518;333
85;32;1132;333
86;32;1135;333
86;32;3518;333
87;32;1131;333
88;32;1131;333
88;32;3518;333
89;32;1131;333
90;32;1131;333
90;32;3518;333
91;32;1131;333
92;32;1131;333
92;32;3518;333
93;32;1139;333
94;32;1141;333
94;32;3518;333
25;33;1132;333
25;33;3518;333
26;33;1141;333
75;33;1132;333
76;33;1135;333
77;33;1135;333
78;33;1135;333
79;33;1135;333
80;33;1135;333
81;33;1133;333
85;33;1139;333
85;33;3518;333
86;33;1141;333
24;34;1132;333
24;34;3518;333
25;34;1135;333
26;34;1133;333
26;34;3518;333
75;34;1139;333
75;34;3518;333
76;34;1131;333
77;34;1139;333
77;34;3518;333
78;34;1135;333
79;34;1135;333
79;34;3518;333
80;34;1135;333
81;34;1141;333
81;34;3518;333
23;35;1132;333
23;35;3518;333
24;35;1135;333
25;35;1135;333
26;35;1133;333
37;35;1140;333
38;35;1143;333
77;35;1139;333
78;35;1132;333
79;35;1135;333
80;35;1143;333
80;35;3518;333
22;36;1132;333
22;36;3518;333
23;36;1135;333
24;36;1135;333
24;36;3518;333
25;36;1135;333
26;36;1143;333
26;36;3518;333
27;36;1134;333
28;36;1143;333
28;36;3518;333
37;36;1139;333
37;36;3518;333
38;36;1141;333
78;36;1139;333
79;36;1131;333
79;36;3518;333
80;36;1141;333
21;37;1132;333
21;37;3518;333
22;37;1135;333
23;37;1135;333
24;37;1135;333
25;37;1135;333
26;37;1135;333
27;37;1135;333
28;37;1135;333
29;37;1133;333
20;38;1132;333
20;38;3518;333
21;38;1135;333
22;38;1135;333
22;38;3518;333
23;38;1135;333
24;38;1135;333
24;38;3518;333
25;38;1135;333
26;38;1135;333
26;38;3518;333
27;38;1135;333
28;38;1135;333
28;38;3518;333
29;38;1133;333
30;38;1139;333
30;38;3518;333
19;39;1132;333
19;39;3518;333
20;39;1135;333
21;39;1135;333
22;39;1135;333
23;39;1135;333
24;39;1135;333
25;39;1135;333
26;39;1135;333
27;39;1135;333
28;39;1133;333
18;40;1132;333
18;40;3518;333
19;40;1141;333
20;40;1131;333
20;40;3518;333
21;40;1131;333
22;40;1131;333
22;40;3518;333
23;40;1131;333
24;40;1131;333
24;40;3518;333
25;40;1131;333
26;40;1131;333
26;40;3518;333
27;40;1141;333
17;41;1132;333
17;41;3518;333
18;41;1141;333
21;41;1140;333
22;41;1143;333
16;42;1132;333
16;42;3518;333
17;42;1141;333
21;42;1139;333
21;42;3518;333
22;42;1141;333
16;43;1140;333
16;43;3518;333
17;43;1143;333
16;44;1139;333
16;44;3518;333
17;44;1141;333
17;44;3518;333
15;45;1140;333
15;45;3518;333
16;45;1134;333
17;45;1143;333
15;46;1132;333
16;46;1135;333
17;46;1133;333
17;46;3518;333
15;47;1132;333
15;47;3518;333
16;47;1135;333
17;47;1141;333
15;48;1139;333
16;48;1141;333
16;48;3518;333
29;51;1134;333
29;51;3518;333
30;51;1134;333
31;51;1134;333
32;51;1134;333
28;52;1139;333
29;52;1131;333
30;52;1131;333
30;52;3518;333
31;52;1131;333
32;52;1131;333
32;52;3518;333
33;52;1139;333
33;52;3518;333
14;57;1139;333
14;57;3518;333
47;59;1139;333
47;59;3518;333
52;63;1139;333
52;63;3518;333
21;74;1139;333
44;74;1140;333
45;74;1134;333
46;74;1134;333
47;74;1134;333
48;74;1134;333
49;74;1134;333
50;74;1134;333
51;74;1143;333
21;75;1140;333
21;75;3518;333
22;75;1143;333
44;75;1132;333
45;75;1135;333
45;75;3518;333
46;75;1135;333
47;75;1135;333
47;75;3518;333
48;75;1135;333
49;75;1135;333
50;75;1135;333
50;75;3518;333
51;75;1143;333
51;75;1133;333
52;75;1134;333
53;75;1134;333
53;75;3518;333
54;75;1143;333
21;76;1139;333
22;76;1141;333
44;76;1132;333
45;76;1135;333
46;76;1135;333
46;76;3518;333
47;76;1141;333
48;76;1131;333
49;76;1131;333
49;76;3518;333
50;76;1131;333
51;76;1131;333
52;76;1131;333
52;76;3518;333
53;76;1131;333
54;76;1131;333
55;76;1131;333
55;76;3518;333
56;76;1131;333
57;76;1131;333
57;76;3518;333
20;77;1140;333
21;77;1143;333
21;77;3518;333
41;77;1140;333
42;77;1134;333
42;77;3518;333
43;77;1140;333
44;77;1135;333
44;77;3518;333
45;77;1135;333
46;77;1135;333
47;77;1141;333
47;77;3518;333
20;78;1139;333
21;78;1141;333
38;78;1140;333
39;78;1134;333
39;78;3518;333
40;78;1134;333
41;78;1135;333
42;78;1135;333
42;78;3518;333
43;78;1135;333
44;78;1135;333
45;78;1133;333
45;78;3518;333
19;79;1133;333
19;79;3518;333
38;79;1132;333
39;79;1135;333
40;79;1135;333
41;79;1135;333
42;79;1135;333
43;79;1135;333
44;79;1135;333
45;79;1133;333
16;80;1140;333
17;80;1134;333
18;80;1134;333
19;80;1133;333
38;80;1132;333
39;80;1135;333
39;80;3518;333
40;80;1135;333
41;80;1131;333
41;80;3518;333
42;80;1131;333
43;80;1131;333
43;80;3518;333
44;80;1131;333
44;80;3518;333
45;80;1141;333
12;81;1140;333
12;81;3518;333
13;81;1134;333
14;81;1134;333
15;81;1134;333
16;81;1134;333
16;81;3518;333
17;81;1135;333
18;81;1135;333
18;81;3518;333
19;81;1133;333
35;81;1140;333
36;81;1134;333
36;81;3518;333
37;81;1134;333
38;81;1134;333
39;81;1135;333
39;81;3518;333
40;81;1141;333
129;81;1140;333
130;81;1134;333
131;81;1134;333
132;81;1143;333
12;82;1139;333
13;82;1131;333
14;82;1131;333
14;82;3518;333
15;82;1131;333
16;82;1139;333
17;82;1135;333
18;82;1135;333
19;82;1133;333
33;82;1140;333
34;82;1134;333
34;82;3518;333
35;82;1135;333
36;82;1135;333
37;82;1135;333
37;82;3518;333
38;82;1135;333
39;82;1141;333
39;82;1135;333
39;82;3518;333
128;82;1140;333
128;82;3518;333
129;82;1135;333
130;82;1131;333
130;82;3518;333
131;82;1131;333
132;82;1141;333
132;82;3518;333
16;83;1139;333
16;83;3518;333
17;83;1131;333
18;83;1139;333
18;83;3518;333
19;83;1133;333
31;83;1140;333
32;83;1134;333
33;83;1135;333
34;83;1135;333
34;83;3518;333
35;83;1135;333
36;83;1135;333
37;83;1135;333
37;83;3518;333
38;83;1133;333
125;83;1140;333
126;83;1134;333
127;83;1134;333
128;83;1134;333
129;83;1133;333
130;83;1141;333
18;84;1132;333
19;84;1133;333
31;84;1132;333
32;84;1135;333
32;84;3518;333
33;84;1135;333
34;84;1135;333
35;84;1135;333
36;84;1135;333
37;84;1133;333
38;84;1141;333
124;84;1140;333
124;84;3518;333
125;84;1134;333
126;84;1135;333
126;84;3518;333
127;84;1135;333
128;84;1135;333
128;84;3518;333
129;84;1141;333
18;85;1132;333
18;85;3518;333
19;85;1133;333
31;85;1132;333
32;85;1135;333
33;85;1135;333
33;85;3518;333
34;85;1135;333
35;85;1135;333
36;85;1135;333
36;85;3518;333
37;85;1133;333
122;85;1140;333
123;85;1134;333
124;85;1134;333
125;85;1135;333
126;85;1135;333
127;85;1131;333
128;85;1141;333
18;86;1139;333
19;86;1133;333
31;86;1132;333
32;86;1135;333
33;86;1141;333
34;86;1131;333
34;86;3518;333
35;86;1131;333
36;86;1131;333
37;86;1141;333
37;86;3518;333
122;86;1139;333
122;86;3518;333
123;86;1131;333
124;86;1131;333
124;86;3518;333
125;86;1131;333
126;86;1141;333
126;86;3518;333
18;87;1139;333
18;87;3518;333
31;87;1132;333
32;87;1135;333
32;87;3518;333
33;87;1133;333
151;87;3215;333
152;87;3213;333
153;87;3213;333
154;87;3213;333
155;87;3213;333
156;87;3213;333
157;87;3213;333
158;87;3213;333
159;87;3213;333
160;87;3213;333
161;87;3214;333
18;88;1140;333
31;88;1132;333
32;88;1135;333
33;88;1133;333
103;88;1140;333
103;88;3518;333
104;88;1134;333
105;88;1134;333
105;88;3518;333
106;88;1143;333
151;88;3219;333
153;88;1139;333
153;88;3518;333
155;88;1140;333
155;88;3518;333
156;88;1143;333
161;88;3212;333
18;89;1132;333
31;89;1132;333
32;89;1135;333
33;89;1133;333
103;89;1132;333
104;89;1135;333
104;89;3518;333
105;89;1135;333
106;89;1133;333
106;89;3518;333
151;89;3219;333
155;89;1139;333
156;89;1141;333
156;89;3518;333
157;89;1144;333
160;89;2832;333
161;89;3212;333
18;90;1132;333
18;90;3518;333
31;90;1132;333
32;90;1135;333
32;90;3518;333
33;90;1133;333
103;90;1132;333
104;90;1135;333
105;90;1135;333
106;90;1133;333
151;90;3219;333
153;90;1148;333
153;90;3518;333
154;90;2586;333
155;90;1144;333
158;90;1139;333
158;90;3518;333
160;90;3216;333
161;90;3217;333
18;91;1132;333
31;91;1132;333
32;91;1135;333
33;91;1133;333
103;91;1132;333
104;91;1135;333
104;91;3518;333
105;91;1135;333
106;91;1133;333
106;91;3518;333
151;91;3219;333
154;91;533;333
156;91;1148;333
156;91;3518;333
159;91;3212;333
18;92;1132;333
31;92;1132;333
32;92;1135;333
32;92;3518;333
33;92;1133;333
103;92;1132;333
104;92;1135;333
105;92;1135;333
106;92;1141;333
151;92;3219;333
159;92;3212;333
18;93;1132;333
18;93;3518;333
30;93;1140;333
31;93;1132;333
32;93;1135;333
33;93;1133;333
103;93;1132;333
104;93;1135;333
104;93;3518;333
105;93;1133;333
151;93;3218;333
152;93;3216;333
153;93;3216;333
154;93;3216;333
155;93;3216;333
156;93;3216;333
157;93;3216;333
158;93;3216;333
159;93;3217;333
6;94;1132;333
7;94;1135;333
7;94;3518;333
8;94;1135;333
9;94;1133;333
9;94;3518;333
18;94;1139;333
30;94;1139;333
30;94;3518;333
31;94;1131;333
32;94;1131;333
32;94;3518;333
33;94;1141;333
100;94;1140;333
101;94;1134;333
102;94;1134;333
103;94;1134;333
104;94;1135;333
105;94;1133;333
6;95;1132;333
7;95;1135;333
8;95;1135;333
9;95;1133;333
17;95;1140;333
17;95;3518;333
31;95;1139;333
100;95;1132;333
100;95;3518;333
101;95;1135;333
102;95;1135;333
102;95;3518;333
103;95;1135;333
104;95;1135;333
104;95;3518;333
105;95;1135;333
106;95;1134;333
106;95;3518;333
107;95;1143;333
6;96;1132;333
7;96;1133;333
7;96;3518;333
9;96;3518;333
17;96;1139;333
100;96;1132;333
101;96;1135;333
102;96;1135;333
103;96;1135;333
104;96;1135;333
105;96;1135;333
106;96;1135;333
107;96;1133;333
3;97;1132;333
4;97;1135;333
5;97;1135;333
6;97;1135;333
7;97;1133;333
16;97;1140;333
16;97;3518;333
100;97;1132;333
100;97;3518;333
101;97;1135;333
102;97;1131;333
102;97;3518;333
103;97;1131;333
104;97;1131;333
104;97;3518;333
105;97;1131;333
106;97;1131;333
106;97;3518;333
107;97;1141;333
3;98;1132;333
3;98;3518;333
4;98;1135;333
5;98;1135;333
5;98;3518;333
6;98;1135;333
7;98;1133;333
7;98;3518;333
16;98;1139;333
100;98;1132;333
101;98;1135;333
102;98;1133;333
134;98;1140;333
134;98;3518;333
135;98;1143;333
3;99;1132;333
4;99;1135;333
5;99;1135;333
6;99;1135;333
7;99;1133;333
100;99;1139;333
100;99;3518;333
101;99;1141;333
134;99;1132;333
135;99;1135;333
135;99;3518;333
136;99;1143;333
141;99;1140;333
141;99;3518;333
142;99;1134;333
142;99;3518;333
143;99;1143;333
143;99;3518;333
1;100;1132;333
1;100;3518;333
2;100;1135;333
3;100;1135;333
4;100;1135;333
5;100;1135;333
5;100;3518;333
7;100;1133;333
134;100;1139;333
135;100;1139;333
136;100;1135;333
136;100;3518;333
137;100;1143;333
138;100;1134;333
138;100;3518;333
139;100;1134;333
140;100;1134;333
140;100;3518;333
141;100;1134;333
142;100;1135;333
143;100;1135;333
144;100;1143;333
144;100;3518;333
1;101;1132;333
2;101;1135;333
3;101;1135;333
3;101;3518;333
4;101;1135;333
5;101;1133;333
135;101;1139;333
135;101;3518;333
136;101;1131;333
137;101;1131;333
137;101;3518;333
138;101;1131;333
139;101;1131;333
139;101;3518;333
140;101;1131;333
141;101;1131;333
141;101;3518;333
142;101;1135;333
143;101;1135;333
143;101;3518;333
144;101;1133;333
1;102;1132;333
1;102;3518;333
2;102;1135;333
3;102;1135;333
4;102;1135;333
4;102;3518;333
5;102;1133;333
142;102;1139;333
143;102;1132;333
144;102;1133;333
144;102;3518;333
1;103;1132;333
2;103;1135;333
4;103;1131;333
5;103;1141;333
143;103;1132;333
143;103;3518;333
144;103;1133;333
1;104;1132;333
1;104;3518;333
2;104;1133;333
143;104;1132;333
144;104;1133;333
144;104;3518;333
1;105;1132;333
1;105;3518;333
2;105;1133;333
143;105;1132;333
143;105;3518;333
144;105;1133;333
1;106;1139;333
2;106;1141;333
143;106;1132;333
144;106;1133;333
144;106;3518;333
142;107;1140;333
143;107;1135;333
143;107;3518;333
144;107;1141;333
141;108;1140;333
141;108;3518;333
142;108;1135;333
143;108;1141;333
141;109;1132;333
141;109;3518;333
142;109;1133;333
140;110;1140;333
141;110;1132;333
142;110;1141;333
138;111;1140;333
139;111;1134;333
139;111;3518;333
140;111;1134;333
141;111;1141;333
141;111;3518;333
138;112;1132;333
139;112;1135;333
140;112;1133;333
133;113;1140;333
133;113;3518;333
134;113;1134;333
135;113;1134;333
135;113;3518;333
136;113;1134;333
137;113;1134;333
137;113;3518;333
138;113;1131;333
139;113;1131;333
139;113;3518;333
140;113;1141;333
133;114;1132;333
134;114;1131;333
135;114;1131;333
136;114;1131;333
137;114;1141;333
133;115;1139;333
133;115;3518;333
134;115;1141;333
122;116;1140;333
122;116;3518;333
123;116;1134;333
124;116;1143;333
124;116;3518;333
122;117;1132;333
123;117;1135;333
124;117;1133;333
129;117;1140;333
130;117;1143;333
122;118;1139;333
122;118;3518;333
123;118;1131;333
124;118;1141;333
124;118;3518;333
129;118;1139;333
129;118;3518;333
130;118;1141;333
166;118;1140;333
166;118;3518;333
167;118;1143;333
166;119;1132;333
166;119;3518;333
167;119;1133;333
145;120;1140;333
146;120;1143;333
166;120;1132;333
167;120;1133;333
145;121;1139;333
145;121;3518;333
146;121;1141;333
166;121;1139;333
166;121;3518;333
167;121;1141;333
165;122;1140;333
165;122;3518;333
166;122;1143;333
165;123;1132;333
166;123;1133;333
165;124;1139;333
165;124;3518;333
166;124;1141;333
163;125;1140;333
164;125;1134;333
165;125;1143;333
156;126;456;333
163;126;1132;333
163;126;3518;333
164;126;1135;333
165;126;1133;333
165;126;3518;333
163;127;1132;333
164;127;1135;333
165;127;1133;333
163;128;1139;333
163;128;3518;333
164;128;1131;333
165;128;1141;333
165;128;3518;333
160;129;1140;333
161;129;1134;333
162;129;1134;333
163;129;1143;333
163;129;3518;333
160;130;1132;333
160;130;3518;333
161;130;1133;333
161;130;1131;333
162;130;1131;333
162;130;3518;333
163;130;1141;333
159;131;1134;333
160;131;1132;333
160;131;1134;333
161;131;1133;333
157;132;1140;333
158;132;1134;333
158;132;3518;333
159;132;1131;333
160;132;1131;333
160;132;3518;333
161;132;1141;333
161;132;3518;333
154;133;1140;333
155;133;1134;333
156;133;1143;333
157;133;1139;333
157;133;3518;333
158;133;1141;333
154;134;1139;333
154;134;3518;333
155;134;1131;333
156;134;1141;333
156;134;3518;333
