# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
81;0;1148;333
81;0;3518;333
106;0;1144;333
73;1;1148;333
73;1;3518;333
77;1;1148;333
77;1;3518;333
85;1;1140;333
86;1;1143;333
86;1;3518;333
90;1;1148;333
90;1;3518;333
97;1;1144;333
101;1;1140;333
102;1;1143;333
102;1;3518;333
118;1;1148;333
118;1;3518;333
135;1;1144;333
138;1;1148;333
138;1;3518;333
85;2;1139;333
85;2;3518;333
86;2;1141;333
91;2;1144;333
101;2;1139;333
101;2;3518;333
102;2;1141;333
108;2;1144;333
114;2;1144;333
127;2;1140;333
128;2;1143;333
128;2;3518;333
149;2;1148;333
149;2;3518;333
49;3;1148;333
49;3;3518;333
100;3;1144;333
119;3;1144;333
124;3;1144;333
127;3;1139;333
127;3;3518;333
128;3;1141;333
130;3;1148;333
130;3;3518;333
23;4;1148;333
84;4;1148;333
84;4;3518;333
87;4;1144;333
96;4;1783;333
97;4;1783;333
107;4;1144;333
115;4;1144;333
122;4;1783;333
125;4;1783;333
139;4;1140;333
140;4;1134;333
140;4;3518;333
141;4;1143;333
143;4;1144;333
152;4;1144;333
162;4;1144;333
51;5;1140;333
52;5;1134;333
53;5;1134;333
54;5;1134;333
55;5;1134;333
56;5;1134;333
57;5;1134;333
58;5;1134;333
59;5;1134;333
60;5;1134;333
61;5;1134;333
62;5;1134;333
63;5;1134;333
64;5;1134;333
65;5;1134;333
66;5;1134;333
67;5;1134;333
68;5;1134;333
69;5;1134;333
70;5;1134;333
71;5;1134;333
72;5;1134;333
73;5;1134;333
74;5;1134;333
75;5;1134;333
76;5;1134;333
77;5;1143;333
92;5;1140;333
93;5;1143;333
93;5;3518;333
97;5;1144;333
98;5;1783;333
99;5;1783;333
101;5;1783;333
102;5;1144;333
103;5;1140;333
104;5;1134;333
105;5;1134;333
106;5;1134;333
107;5;1134;333
108;5;1134;333
109;5;1134;333
110;5;1134;333
111;5;1134;333
112;5;1134;333
113;5;1134;333
126;5;1783;333
139;5;1132;333
139;5;3518;333
140;5;1135;333
141;5;1133;333
141;5;3518;333
159;5;1148;333
159;5;3518;333
167;5;1148;333
167;5;3518;333
46;6;1140;333
46;6;3518;333
47;6;1134;333
48;6;1134;333
48;6;3518;333
49;6;1134;333
50;6;1134;333
50;6;3518;333
51;6;1134;333
51;6;1132;333
51;6;1140;333
52;6;1135;333
52;6;3518;333
53;6;1135;333
54;6;1135;333
54;6;3518;333
55;6;1135;333
56;6;1135;333
56;6;3518;333
57;6;1135;333
58;6;1135;333
58;6;3518;333
59;6;1135;333
60;6;1135;333
60;6;3518;333
61;6;1135;333
62;6;1135;333
62;6;3518;333
63;6;1135;333
64;6;1135;333
64;6;3518;333
65;6;1135;333
66;6;1135;333
66;6;3518;333
67;6;1135;333
68;6;1135;333
68;6;3518;333
69;6;1135;333
70;6;1135;333
70;6;3518;333
71;6;1135;333
72;6;1135;333
72;6;3518;333
73;6;1135;333
74;6;1135;333
74;6;3518;333
75;6;1135;333
76;6;1135;333
76;6;3518;333
77;6;1134;333
77;6;1133;333
77;6;1143;333
78;6;1134;333
78;6;1134;333
78;6;3518;333
79;6;1143;333
89;6;1148;333
89;6;3518;333
92;6;1139;333
92;6;3518;333
93;6;1141;333
103;6;1132;333
104;6;1135;333
104;6;3518;333
105;6;1135;333
106;6;1135;333
106;6;1135;333
106;6;3518;333
107;6;1135;333
108;6;1135;333
108;6;3518;333
109;6;1135;333
110;6;1135;333
110;6;3518;333
111;6;1135;333
112;6;1135;333
112;6;3518;333
113;6;1135;333
114;6;1133;333
114;6;3518;333
120;6;1144;333
126;6;1783;333
127;6;1783;333
128;6;1783;333
