V: 2
L: 1
X: 0
Y: 0
W: 50
H: 50
0;0;0;11
0;1;0;11
0;2;0;11
0;3;0;11
0;4;0;11
0;5;0;11
0;6;0;11
0;7;0;11
0;8;0;11
0;9;0;11
0;10;0;11
0;11;0;11
0;12;0;11
0;13;0;11
0;14;0;0
0;15;0;0
0;16;0;0
0;17;0;0
0;18;0;0
0;19;0;0
0;20;0;0
0;21;0;0
0;22;0;0
0;23;0;0
0;24;0;0
0;25;0;0
0;26;0;0
0;27;0;0
0;28;0;0
0;29;0;0
0;30;0;0
0;31;0;0
0;32;0;0
0;33;0;0
0;34;0;0
0;35;0;0
0;36;0;0
0;37;0;0
0;38;0;0
0;39;0;0
0;40;0;0
0;41;0;0
0;42;0;0
0;43;0;0
0;44;0;0
0;45;0;0
0;46;0;0
0;47;0;0
0;48;0;0
0;49;0;0
1;0;2;11
1;1;2;11
1;2;2;11
1;3;2;11
1;4;2;11
1;5;2;11
1;6;2;11
1;7;2;11
1;8;2;11
1;9;2;11
1;10;2;11
1;11;2;11
1;12;0;11
1;13;0;11
1;14;0;0
1;15;0;0
1;16;0;0
1;17;0;0
1;18;0;0
1;19;0;0
1;20;0;0
1;21;0;0
1;22;0;0
1;23;0;0
1;24;0;0
1;25;0;0
1;26;0;0
1;27;0;0
1;28;0;0
1;29;0;0
1;30;0;0
1;31;0;0
1;32;0;0
1;33;0;0
1;34;0;0
1;35;0;0
1;36;0;0
1;37;0;0
1;38;0;0
1;39;0;0
1;40;0;0
1;41;0;0
1;42;0;0
1;43;0;0
1;44;0;0
1;45;0;0
1;46;0;0
1;47;0;0
1;48;0;0
1;49;0;0
2;0;2;11
2;1;2;11
2;2;2;11
2;3;2;11
2;4;2;11
2;5;2;11
2;6;2;11
2;7;2;11
2;8;2;11
2;9;2;11
2;10;2;11
2;11;2;11
2;12;0;11
2;13;0;11
2;14;0;0
2;15;0;0
2;16;0;0
2;17;0;0
2;18;0;0
2;19;0;0
2;20;0;0
2;21;0;0
