# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;4;501;333
0;4;504;333
0;5;501;333
0;6;501;333
0;7;501;333
0;8;501;333
0;9;501;333
0;10;501;333
0;11;501;333
0;12;503;333
1;4;432;333
1;12;500;333
2;4;432;333
2;12;500;333
2;12;500;333
3;4;432;333
3;12;500;333
4;4;432;333
4;12;500;333
5;4;433;333
5;4;432;333
5;5;433;333
5;6;433;333
5;7;433;333
5;8;433;333
5;9;433;333
5;10;433;333
5;11;433;333
5;12;502;333
5;12;500;333
6;5;627;333
6;6;623;333
6;7;623;333
6;8;623;333
6;9;623;333
6;10;629;333
7;6;287;333
7;7;287;333
7;8;287;333
7;9;287;333
7;10;622;333
8;6;287;333
8;7;287;333
8;8;287;333
8;9;287;333
8;10;630;333
8;11;629;333
9;7;287;333
9;8;287;333
9;9;287;333
9;9;287;333
9;10;287;333
9;10;287;333
9;10;287;333
9;11;630;333
9;12;623;333
9;13;623;333
9;14;629;333
10;5;627;333
10;6;623;333
10;6;627;333
10;7;287;333
10;7;287;333
10;8;287;333
10;8;287;333
10;8;287;333
10;9;287;333
10;9;287;333
10;9;287;333
10;10;287;333
10;10;287;333
10;10;287;333
10;10;287;333
10;11;287;333
10;12;287;333
10;13;287;333
10;14;622;333
11;6;287;333
11;7;287;333
11;7;287;333
11;8;287;333
11;8;287;333
11;9;287;333
11;10;287;333
11;10;287;333
11;10;287;333
11;11;287;333
11;11;287;333
11;12;287;333
11;13;287;333
11;14;622;333
12;6;287;333
12;7;287;333
12;7;287;333
12;8;287;333
12;8;287;333
12;9;287;333
12;9;287;333
12;10;287;333
12;10;287;333
12;10;287;333
12;11;287;333
12;12;622;333
12;13;287;333
12;14;622;333
13;4;627;333
13;5;623;333
13;6;287;333
13;7;287;333
13;7;287;333
13;8;287;333
13;8;287;333
13;9;287;333
13;9;287;333
13;10;287;333
13;10;287;333
13;10;287;333
13;10;287;333
13;11;287;333
13;11;287;333
13;11;287;333
13;12;622;333
13;14;628;333
14;5;287;333
14;6;287;333
14;7;287;333
14;8;287;333
14;8;287;333
14;9;287;333
14;10;287;333
14;11;622;333
15;6;287;333
15;7;287;333
15;8;287;333
15;9;287;333
15;10;622;333
16;6;287;333
16;7;622;333
16;9;628;333
17;6;628;333
17;7;628;333
