# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 1
X: 217
Y: 700
W: 29
H: 26
0;0;0;10
0;1;0;10
0;2;0;10
0;3;0;10
0;4;0;10
0;5;0;10
0;6;0;10
0;7;0;10
0;8;0;10
0;9;34;10
0;10;0;10
0;11;0;10
0;12;0;10
0;13;0;10
0;14;0;10
0;15;0;10
0;16;34;10
0;17;0;10
0;18;0;10
0;19;0;10
0;20;0;10
0;21;0;10
0;22;0;10
0;23;0;10
0;24;0;10
0;25;0;10
1;0;0;10
1;1;0;10
1;2;0;10
1;3;0;10
1;4;0;10
1;5;0;10
1;6;0;10
1;7;0;10
1;8;0;10
1;9;40;10
1;10;40;10
1;11;40;10
1;12;40;10
1;13;40;10
1;14;40;10
1;15;40;10
1;16;40;10
1;17;40;10
1;18;0;10
1;19;0;10
1;20;0;10
1;21;0;10
1;22;0;10
1;23;0;10
1;24;0;10
1;25;0;10
2;0;0;10
2;1;0;10
2;2;0;10
2;3;0;10
2;4;0;10
2;5;0;10
2;6;0;10
2;7;0;10
2;8;0;10
2;9;40;10
2;10;40;10
2;11;40;10
2;12;40;10
2;13;40;10
2;14;40;10
2;15;40;10
2;16;40;10
2;17;40;10
2;18;0;10
2;19;0;10
2;20;0;10
2;21;0;10
2;22;0;10
2;23;0;10
2;24;0;10
2;25;2;10
3;0;0;10
3;1;0;10
3;2;0;10
3;3;0;10
3;4;0;10
3;5;0;10
3;6;0;10
3;7;0;10
3;8;0;10
3;9;40;10
3;10;40;10
3;11;40;10
3;12;40;10
3;13;40;10
3;14;40;10
3;15;40;10
3;16;40;10
3;17;40;10
3;18;0;10
3;19;0;10
3;20;0;10
3;21;0;10
3;22;0;10
3;23;2;10
3;24;2;10
3;25;2;10
4;0;0;10
4;1;0;10
4;2;0;10
4;3;0;10
4;4;0;10
4;5;0;10
4;6;0;10
4;7;0;10
4;8;0;10
4;9;40;10
4;10;40;10
4;11;40;10
4;12;40;10
4;13;40;10
4;14;40;10
4;15;40;10
4;16;40;10
4;17;40;10
4;18;0;10
4;19;0;10
4;20;0;10
4;21;0;10
4;22;0;10
4;23;2;10
4;24;2;10
4;25;2;10
5;0;0;10
5;1;0;10
5;2;0;10
5;3;0;10
5;4;0;10
5;5;0;10
5;6;0;10
5;7;0;10
5;8;0;10
5;9;40;10
5;10;40;10
5;11;40;10
5;12;40;10
5;13;40;10
5;14;40;10
5;15;40;10
5;16;40;10
5;17;40;10
5;18;0;10
5;19;0;10
5;20;0;10
5;21;0;10
5;22;0;10
5;23;2;10
5;24;2;10
5;25;2;10
6;0;0;10
6;1;0;10
6;2;0;10
6;3;0;10
6;4;0;10
6;5;0;10
6;6;0;10
6;7;0;10
6;8;0;10
6;9;40;10
6;10;40;10
6;11;40;10
6;12;40;10
6;13;40;10
6;14;40;10
6;15;40;10
6;16;40;10
6;17;40;10
6;18;0;10
6;19;0;10
6;20;0;10
6;21;0;10
6;22;2;10
6;23;2;10
6;24;2;10
6;25;0;10
7;0;0;10
7;1;0;10
7;2;0;10
7;3;0;10
7;4;0;10
7;5;0;10
7;6;0;10
7;7;0;10
7;8;0;10
7;9;2;10
7;10;2129;10
7;11;17;10
7;12;17;10
7;13;17;10
