V: 2
L: 2
X: 305
Y: 603
W: 29
H: 47
0;0;0;0
0;1;0;0
0;2;0;0
0;3;0;0
0;4;0;0
0;5;0;0
0;6;0;0
0;7;0;0
0;8;0;0
0;9;0;0
0;10;0;0
0;11;0;0
0;12;0;0
0;13;0;0
0;14;0;0
0;15;0;0
0;16;0;0
0;17;0;0
0;18;0;0
0;19;0;0
0;20;0;0
0;21;0;0
0;22;0;0
0;23;0;0
0;24;43;2
0;25;43;2
0;26;43;2
0;27;43;2
0;28;43;2
0;29;43;2
0;30;43;2
0;31;43;2
0;32;0;2
0;33;0;2
0;34;0;0
0;35;0;0
0;36;0;0
0;37;0;0
0;38;0;0
0;39;0;0
0;40;0;0
0;41;0;0
0;42;0;0
0;43;0;0
0;44;0;0
0;45;0;0
0;46;0;0
1;0;0;0
1;1;0;0
1;2;0;0
1;3;0;0
1;4;0;0
1;5;0;0
1;6;0;0
1;7;0;0
1;8;0;0
1;9;0;0
1;10;0;0
1;11;0;0
1;12;0;0
1;13;0;0
1;14;0;0
1;15;0;0
1;16;0;0
1;17;0;0
1;18;0;0
1;19;0;0
1;20;0;0
1;21;0;0
1;22;0;0
1;23;0;0
1;24;43;2
1;25;43;2
1;26;43;2
1;27;43;2
1;28;43;2
1;29;43;2
1;30;43;2
1;31;43;2
1;32;0;2
1;33;0;2
1;34;0;0
1;35;0;0
1;36;56;2
1;37;56;2
1;38;56;2
1;39;56;2
1;40;56;2
1;41;56;2
1;42;0;0
1;43;0;0
1;44;0;0
1;45;0;0
1;46;0;0
2;0;0;0
2;1;0;0
2;2;0;0
2;3;0;0
2;4;0;0
2;5;0;0
2;6;0;0
2;7;0;0
2;8;0;0
2;9;0;0
2;10;0;0
2;11;0;0
2;12;0;0
2;13;0;0
2;14;0;0
2;15;0;0
2;16;0;0
2;17;0;0
2;18;0;0
2;19;0;0
2;20;0;0
2;21;0;0
2;22;0;0
2;23;0;0
2;24;43;2
2;25;43;2
2;26;43;2
2;27;43;2
2;28;43;2
2;29;43;2
2;30;43;2
2;31;43;2
2;32;0;2
2;33;0;2
2;34;0;0
2;35;0;0
2;36;56;2
2;37;56;2
2;38;56;2
2;39;56;2
2;40;56;2
2;41;56;2
2;42;0;0
2;43;0;0
2;44;0;0
2;45;0;0
2;46;0;0
3;0;0;0
3;1;0;0
3;2;0;0
3;3;0;0
3;4;0;0
3;5;0;0
3;6;0;0
3;7;0;0
3;8;0;0
3;9;0;0
3;10;0;0
3;11;0;0
3;12;0;0
3;13;0;0
3;14;0;0
3;15;0;0
3;16;0;0
3;17;0;0
3;18;0;0
3;19;0;0
3;20;0;0
3;21;0;0
3;22;0;0
3;23;0;0
3;24;43;2
3;25;43;2
3;26;43;2
3;27;43;2
3;28;43;2
3;29;43;2
3;30;43;2
3;31;43;2
3;32;0;2
3;33;0;2
3;34;0;0
3;35;0;0
3;36;56;2
3;37;56;2
3;38;56;2
3;39;56;2
3;40;56;2
3;41;56;2
3;42;0;0
3;43;0;0
3;44;0;0
3;45;0;0
3;46;0;0
4;0;0;0
4;1;0;0
4;2;0;0
4;3;0;0
4;4;0;0
4;5;0;0
4;6;0;0
4;7;0;0
4;8;0;0
4;9;0;0
4;10;0;0
4;11;0;0
4;12;0;0
4;13;0;0
4;14;0;0
4;15;0;0
4;16;0;0
4;17;0;0
4;18;0;0
4;19;0;0
4;20;0;0
4;21;0;0
4;22;0;0
4;23;0;0
4;24;43;2
4;25;43;2
4;26;43;2
4;27;43;2
4;28;43;2
4;29;43;2
4;30;43;2
4;31;43;2
4;32;0;2
4;33;0;2
4;34;0;0
4;35;0;0
4;36;56;2
4;37;56;2
4;38;56;2
4;39;56;2
4;40;56;2
4;41;56;2
4;42;0;0
4;43;0;0
4;44;0;0
4;45;0;0
4;46;0;0
5;0;0;0
5;1;0;0
5;2;0;0
5;3;0;0
5;4;0;0
5;5;0;0
5;6;0;0
5;7;0;0
5;8;0;0
5;9;0;0
5;10;0;0
5;11;0;0
5;12;0;0
5;13;0;0
5;14;0;0
5;15;0;0
5;16;0;0
5;17;0;0
5;18;0;0
5;19;0;0
5;20;0;0
5;21;0;0
5;22;0;0
5;23;0;0
5;24;34;2
5;25;34;2
5;26;34;2
5;27;34;2
5;28;34;2
5;29;34;2
5;30;34;2
5;31;34;2
5;32;0;2
5;33;0;2
5;34;0;0
5;35;0;0
5;36;56;2
5;37;56;2
5;38;56;2
5;39;56;2
5;40;56;2
5;41;56;2
5;42;0;0
5;43;0;0
5;44;0;0
5;45;0;0
5;46;0;0
6;0;0;0
6;1;0;0
6;2;0;0
6;3;0;0
6;4;0;0
6;5;0;0
6;6;0;0
6;7;0;0
6;8;0;0
6;9;0;0
6;10;0;0
6;11;0;0
6;12;0;0
6;13;0;0
6;14;0;0
6;15;0;0
6;16;0;0
6;17;0;0
6;18;0;0
6;19;0;0
6;20;0;0
6;21;0;0
6;22;0;0
6;23;0;0
6;24;34;2
6;25;34;2
6;26;34;2
6;27;34;2
6;28;34;2
6;29;34;2
6;30;34;2
6;31;34;2
6;32;0;2
6;33;0;2
6;34;0;0
6;35;0;0
6;36;56;2
6;37;56;2
6;38;56;2
6;39;56;2
6;40;56;2
6;41;56;2
6;42;0;0
6;43;0;0
6;44;0;0
6;45;0;0
6;46;0;0
7;0;0;0
7;1;0;0
7;2;0;0
7;3;0;0
7;4;0;0
7;5;0;0
7;6;0;0
7;7;0;0
7;8;0;0
7;9;0;0
7;10;0;0
7;11;0;0
7;12;0;0
7;13;0;0
7;14;0;0
7;15;0;0
7;16;0;0
7;17;0;0
7;18;0;0
7;19;0;0
7;20;0;0
7;21;0;0
7;22;0;0
7;23;0;0
7;24;0;0
7;25;0;0
7;26;0;0
7;27;0;0
7;28;0;0
7;29;0;0
7;30;0;0
7;31;0;0
7;32;0;0
7;33;0;0
7;34;0;0
7;35;0;0
7;36;56;2
7;37;56;2
7;38;56;2
7;39;56;2
7;40;56;2
7;41;56;2
7;42;0;0
7;43;0;0
7;44;0;0
7;45;0;0
7;46;0;0
8;0;0;0
8;1;0;0
8;2;0;0
8;3;0;0
8;4;0;0
8;5;0;0
8;6;0;0
8;7;0;0
8;8;0;0
8;9;0;0
8;10;0;0
8;11;0;0
8;12;0;0
8;13;0;0
8;14;0;0
8;15;0;0
8;16;0;0
8;17;0;0
8;18;0;0
8;19;0;0
8;20;0;0
8;21;0;0
8;22;0;0
8;23;0;0
8;24;0;0
8;25;0;0
8;26;0;0
8;27;0;0
8;28;0;0
8;29;0;0
8;30;0;0
8;31;0;0
8;32;0;0
8;33;0;0
8;34;0;0
8;35;0;0
8;36;56;2
8;37;56;2
8;38;56;2
8;39;56;2
8;40;56;2
8;41;56;2
8;42;0;0
8;43;0;0
8;44;0;0
8;45;0;0
8;46;0;0
9;0;0;0
9;1;0;0
9;2;0;0
9;3;0;0
9;4;0;0
9;5;0;0
9;6;0;0
9;7;0;0
9;8;0;0
9;9;0;0
9;10;0;0
9;11;0;0
9;12;0;0
9;13;0;0
9;14;41;2
9;15;41;2
9;16;41;2
9;17;41;2
9;18;41;2
9;19;0;0
9;20;0;0
9;21;0;0
9;22;0;0
9;23;0;0
9;24;0;0
9;25;0;0
9;26;0;0
9;27;0;0
9;28;0;0
9;29;0;0
9;30;0;0
9;31;0;0
9;32;0;0
9;33;0;0
9;34;0;0
9;35;0;0
9;36;0;0
9;37;0;0
9;38;0;0
9;39;0;0
9;40;0;0
9;41;0;0
9;42;0;0
9;43;0;0
9;44;0;0
9;45;0;0
9;46;0;0
10;0;0;0
10;1;0;0
10;2;0;0
10;3;0;0
10;4;0;0
10;5;0;0
