# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 2
X: 10
Y: 680
W: 12
H: 12
0;0;0;2
1;0;59;2
2;0;59;2
3;0;59;2
4;0;59;2
5;0;59;2
6;0;59;2
7;0;59;2
8;0;59;2
9;0;0;2
10;0;0;2
11;0;0;2
0;1;0;2
1;1;59;2
2;1;59;2
3;1;59;2
4;1;59;2
5;1;59;2
6;1;59;2
7;1;59;2
8;1;59;2
9;1;0;2
10;1;0;2
11;1;0;2
0;2;0;2
1;2;59;2
2;2;59;2
3;2;59;2
4;2;59;2
5;2;59;2
6;2;59;2
7;2;59;2
8;2;59;2
9;2;0;2
10;2;0;2
11;2;0;2
0;3;0;2
1;3;59;2
2;3;59;2
3;3;59;2
4;3;59;2
5;3;59;2
6;3;59;2
7;3;59;2
8;3;59;2
9;3;0;2
10;3;0;2
11;3;0;2
0;4;0;2
1;4;59;2
2;4;59;2
3;4;59;2
4;4;59;2
5;4;59;2
6;4;59;2
7;4;59;2
8;4;59;2
9;4;0;2
10;4;0;2
11;4;0;2
0;5;0;2
1;5;59;2
2;5;59;2
3;5;59;2
4;5;59;2
5;5;59;2
6;5;59;2
7;5;59;2
8;5;59;2
9;5;0;2
10;5;0;2
11;5;0;2
0;6;0;2
1;6;59;2
2;6;59;2
3;6;59;2
4;6;59;2
5;6;59;2
6;6;59;2
7;6;59;2
8;6;59;2
9;6;0;2
10;6;0;2
11;6;0;2
0;7;0;2
1;7;59;2
2;7;59;2
3;7;59;2
4;7;59;2
5;7;59;2
6;7;59;2
7;7;59;2
8;7;59;2
9;7;0;2
10;7;0;2
11;7;0;2
0;8;0;2
1;8;59;2
2;8;59;2
3;8;59;2
4;8;59;2
5;8;59;2
6;8;59;2
7;8;59;2
8;8;59;2
9;8;0;2
10;8;0;2
11;8;0;2
0;9;0;2
1;9;59;2
2;9;59;2
3;9;59;2
4;9;59;2
5;9;59;2
6;9;59;2
7;9;59;2
8;9;59;2
9;9;0;2
10;9;0;2
11;9;0;2
0;10;0;2
1;10;0;2
2;10;0;2
3;10;0;2
4;10;0;2
5;10;0;2
6;10;0;2
7;10;0;2
8;10;0;2
9;10;0;2
10;10;0;2
11;10;0;2
0;11;0;2
1;11;0;2
2;11;0;2
3;11;0;2
4;11;0;2
5;11;0;2
6;11;0;2
7;11;0;2
8;11;0;2
9;11;0;2
10;11;0;2
11;11;0;2
