16;14;0;2
16;15;0;2
17;0;0;2
17;1;0;2
17;2;0;2
17;3;2;2
17;4;2;2
17;5;2;2
17;6;2;2
17;7;2;2
17;8;2;2
17;9;3;2
17;10;3;2
17;11;2;2
17;12;0;2
17;13;0;2
17;14;0;2
17;15;0;2
18;0;0;2
18;1;0;2
18;2;2;2
18;3;2;2
18;4;2;2
18;5;0;2
18;6;0;2
18;7;0;2
18;8;0;2
18;9;0;2
18;10;0;2
18;11;0;2
18;12;0;2
18;13;0;2
18;14;0;2
18;15;0;2
19;0;0;2
19;1;2;2
19;2;2;2
19;3;2;2
19;4;0;2
19;5;0;2
19;6;0;2
19;7;0;2
19;8;0;2
19;9;0;2
19;10;0;2
19;11;0;2
19;12;0;2
19;13;0;2
19;14;0;2
19;15;0;2
20;0;2;2
20;1;2;2
20;2;2;2
20;3;0;2
20;4;0;2
20;5;0;2
20;6;0;2
20;7;0;2
20;8;0;2
20;9;0;2
20;10;0;2
20;11;0;2
20;12;0;2
20;13;0;2
20;14;0;2
20;15;0;2
21;0;2;2
21;1;2;2
21;2;2;2
21;3;0;2
21;4;0;2
21;5;0;2
21;6;0;2
21;7;0;2
21;8;0;2
21;9;0;2
21;10;0;2
21;11;0;2
21;12;0;2
21;13;0;2
21;14;0;2
21;15;0;2
