# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
6;1;672;333
6;1;674;333
7;1;672;333
8;1;672;333
9;1;672;333
10;1;676;333
4;2;672;333
4;2;674;333
5;2;672;333
5;2;2046;333
6;2;2046;333
7;2;220;333
7;2;394;333
8;2;220;333
8;2;394;333
9;2;2046;333
10;2;2046;333
11;2;672;333
12;2;676;333
4;3;674;333
12;3;675;333
3;4;672;333
3;4;674;333
4;4;220;333
4;4;394;333
12;4;220;333
12;4;394;333
13;4;676;333
3;5;674;333
13;5;675;333
3;6;674;333
3;6;2046;333
4;6;2046;333
5;6;2046;333
11;6;2046;333
12;6;2046;333
13;6;675;333
13;6;2046;333
3;7;678;333
4;7;673;333
5;7;673;333
7;7;673;333
8;7;673;333
8;7;394;333
9;7;673;333
11;7;673;333
11;7;673;333
11;7;673;333
12;7;673;333
13;7;675;333
13;7;673;333
8;13;672;333
8;13;674;333
8;13;2046;333
9;13;675;333
9;13;672;333
9;13;2046;333
8;14;673;333
8;14;674;333
9;14;675;333
9;14;673;333
9;14;394;333
8;18;672;333
8;18;674;333
8;18;2046;333
9;18;675;333
9;18;672;333
9;18;2046;333
8;19;673;333
8;19;674;333
9;19;675;333
9;19;673;333
9;19;394;333
