5;3;0;10
6;3;0;10
7;3;0;10
8;3;0;10
9;3;0;10
10;3;0;10
11;3;0;10
12;3;0;10
13;3;0;10
14;3;0;10
15;3;0;10
16;3;0;10
17;3;34;10
18;3;43;10
19;3;43;10
20;3;43;10
21;3;43;10
22;3;43;10
23;3;43;10
24;3;43;10
25;3;43;10
26;3;43;10
27;3;0;10
28;3;0;10
0;4;0;10
1;4;0;10
2;4;0;10
3;4;0;10
4;4;0;10
5;4;0;10
6;4;0;10
7;4;0;10
8;4;0;10
9;4;0;10
10;4;0;10
11;4;0;10
12;4;0;10
13;4;0;10
14;4;0;10
15;4;0;10
16;4;0;10
17;4;0;10
18;4;34;10
19;4;43;10
20;4;43;10
21;4;43;10
22;4;43;10
23;4;43;10
24;4;43;10
25;4;43;10
26;4;34;10
27;4;0;10
28;4;0;10
0;5;0;10
1;5;0;10
2;5;0;10
3;5;0;10
4;5;0;10
5;5;0;10
6;5;0;10
7;5;0;10
8;5;0;10
9;5;0;10
10;5;0;10
11;5;0;10
12;5;0;10
13;5;0;10
14;5;0;10
15;5;0;10
16;5;0;10
17;5;0;10
18;5;0;10
19;5;34;10
20;5;43;10
21;5;43;10
22;5;43;10
23;5;43;10
24;5;43;10
25;5;34;10
26;5;0;10
27;5;0;10
28;5;0;10
0;6;0;10
1;6;0;10
2;6;0;10
3;6;0;10
4;6;0;10
5;6;0;10
6;6;0;10
7;6;0;10
8;6;0;10
9;6;0;10
10;6;0;10
11;6;0;10
12;6;0;10
13;6;0;10
14;6;0;10
15;6;0;10
16;6;0;10
17;6;0;10
18;6;0;10
19;6;0;10
20;6;34;10
21;6;43;10
22;6;43;10
23;6;43;10
24;6;34;10
25;6;0;10
26;6;0;10
27;6;0;10
28;6;0;10
0;7;0;10
1;7;0;10
2;7;0;10
3;7;0;10
4;7;0;10
5;7;0;10
6;7;0;10
7;7;0;10
8;7;0;10
9;7;0;10
10;7;0;10
11;7;0;10
12;7;0;10
13;7;0;10
14;7;0;10
15;7;0;10
16;7;0;10
17;7;0;10
18;7;0;10
19;7;0;10
20;7;0;10
21;7;34;10
22;7;34;10
23;7;0;10
24;7;0;10
25;7;0;10
26;7;0;10
27;7;0;10
28;7;0;10
0;8;0;10
1;8;0;10
2;8;0;10
3;8;0;10
4;8;0;10
5;8;0;10
6;8;0;10
7;8;0;10
8;8;0;10
9;8;0;10
10;8;0;10
11;8;0;10
12;8;0;10
13;8;0;10
14;8;0;10
15;8;0;10
16;8;0;10
17;8;0;10
18;8;0;10
19;8;0;10
20;8;0;10
21;8;34;10
22;8;34;10
23;8;0;10
24;8;0;10
25;8;0;10
26;8;0;10
27;8;0;10
28;8;0;10
0;9;0;10
1;9;0;10
2;9;0;10
3;9;0;10
4;9;0;10
5;9;0;10
6;9;0;10
7;9;0;10
8;9;0;10
9;9;0;10
10;9;0;10
11;9;0;10
12;9;0;10
13;9;0;10
14;9;0;10
15;9;0;10
16;9;0;10
17;9;0;10
18;9;0;10
19;9;0;10
20;9;0;10
21;9;34;10
22;9;34;10
23;9;0;10
24;9;0;10
25;9;0;10
26;9;0;10
27;9;0;10
28;9;0;10
0;10;0;10
1;10;0;10
2;10;0;10
3;10;0;10
4;10;0;10
5;10;0;10
6;10;0;10
7;10;0;10
8;10;0;10
9;10;0;10
10;10;0;10
11;10;0;10
12;10;0;10
13;10;0;10
14;10;0;10
15;10;0;10
16;10;0;10
17;10;0;10
18;10;0;10
19;10;0;10
20;10;0;10
21;10;34;10
22;10;34;10
23;10;0;10
24;10;0;10
25;10;0;10
26;10;0;10
27;10;0;10
28;10;0;10
0;11;0;10
1;11;0;10
2;11;0;10
3;11;0;10
4;11;0;10
5;11;0;10
6;11;0;10
7;11;0;10
8;11;0;10
9;11;0;10
10;11;0;10
11;11;0;10
12;11;0;10
13;11;0;10
14;11;0;10
15;11;0;10
16;11;0;10
17;11;0;10
18;11;0;10
19;11;0;10
20;11;0;10
21;11;34;10
22;11;34;10
23;11;0;10
24;11;0;10
25;11;0;10
26;11;0;10
27;11;0;10
28;11;0;10
0;12;0;10
1;12;0;10
2;12;0;10
3;12;0;10
4;12;0;10
5;12;0;10
6;12;0;10
7;12;0;10
8;12;0;10
9;12;0;10
10;12;0;10
11;12;0;10
12;12;0;10
13;12;0;10
14;12;0;10
15;12;0;10
16;12;0;10
17;12;0;10
18;12;0;10
19;12;0;10
20;12;0;10
21;12;34;10
22;12;34;10
23;12;0;10
24;12;0;10
25;12;0;10
26;12;0;10
27;12;0;10
28;12;0;10
0;13;0;10
1;13;0;10
2;13;0;10
3;13;0;10
4;13;0;10
5;13;0;10
6;13;0;10
7;13;0;10
8;13;0;10
9;13;0;10
10;13;0;10
11;13;0;10
12;13;0;10
13;13;0;10
14;13;0;10
15;13;0;10
16;13;0;10
17;13;0;10
18;13;0;10
19;13;0;10
20;13;0;10
21;13;34;10
22;13;34;10
23;13;0;10
24;13;0;10
25;13;0;10
26;13;0;10
27;13;0;10
28;13;0;10
0;14;0;10
1;14;0;10
2;14;0;10
3;14;0;10
4;14;0;10
5;14;0;10
6;14;0;10
7;14;0;10
8;14;0;10
9;14;41;10
10;14;41;10
11;14;41;10
12;14;41;10
13;14;41;10
14;14;41;10
15;14;41;10
16;14;41;10
17;14;41;10
18;14;0;10
19;14;0;10
20;14;41;10
21;14;41;10
22;14;41;10
23;14;41;10
24;14;0;10
25;14;0;10
26;14;0;10
27;14;0;10
28;14;0;10
0;15;0;10
1;15;0;10
2;15;0;10
3;15;0;10
4;15;0;10
5;15;0;10
6;15;0;10
7;15;0;10
8;15;0;10
9;15;41;10
10;15;41;10
11;15;41;10
12;15;41;10
13;15;41;10
14;15;41;10
15;15;41;10
16;15;41;10
17;15;41;10
18;15;34;10
19;15;34;10
20;15;41;10
21;15;41;10
22;15;41;10
23;15;41;10
24;15;34;10
25;15;34;10
26;15;34;10
27;15;34;10
28;15;34;10
0;16;0;10
1;16;0;10
2;16;0;10
3;16;0;10
4;16;0;10
5;16;0;10
6;16;0;10
7;16;0;10
8;16;0;10
9;16;41;10
10;16;41;10
11;16;41;10
12;16;41;10
13;16;41;10
14;16;41;10
15;16;41;10
16;16;41;10
17;16;41;10
18;16;34;10
19;16;34;10
20;16;41;10
21;16;41;10
22;16;41;10
23;16;41;10
24;16;34;10
25;16;34;10
26;16;34;10
27;16;34;10
28;16;34;10
0;17;0;10
1;17;0;10
2;17;0;10
3;17;0;10
4;17;0;10
5;17;0;10
6;17;0;10
7;17;0;10
8;17;0;10
9;17;41;10
10;17;41;10
11;17;41;10
12;17;41;10
13;17;41;10
14;17;41;10
15;17;41;10
16;17;41;10
17;17;41;10
18;17;0;10
19;17;0;10
20;17;41;10
21;17;41;10
22;17;41;10
23;17;41;10
24;17;0;10
25;17;0;10
26;17;0;10
27;17;0;10
28;17;0;10
0;18;0;10
1;18;0;10
2;18;0;10
3;18;0;10
4;18;0;10
5;18;0;10
6;18;0;10
7;18;0;10
8;18;0;10
9;18;41;10
10;18;41;10
11;18;41;10
12;18;41;10
13;18;41;10
14;18;41;10
15;18;41;10
16;18;41;10
17;18;41;10
18;18;0;10
19;18;0;10
20;18;0;10
21;18;34;10
22;18;34;10
23;18;0;10
24;18;0;10
25;18;0;10
26;18;0;10
27;18;0;10
28;18;0;10
0;19;0;10
1;19;0;10
2;19;0;10
3;19;0;10
4;19;0;10
5;19;0;10
6;19;0;10
7;19;0;10
8;19;34;10
9;19;41;10
10;19;41;10
11;19;41;10
12;19;41;10
13;19;41;10
14;19;41;10
15;19;41;10
16;19;41;10
17;19;41;10
18;19;0;10
19;19;0;10
20;19;0;10
21;19;34;10
22;19;34;10
23;19;0;10
24;19;0;10
25;19;0;10
26;19;0;10
27;19;0;10
28;19;0;10
0;20;0;10
1;20;0;10
2;20;0;10
3;20;0;10
4;20;0;10
5;20;0;10
6;20;0;10
7;20;0;10
8;20;0;10
9;20;34;10
10;20;34;10
11;20;34;10
12;20;34;10
13;20;34;10
14;20;34;10
15;20;34;10
16;20;34;10
17;20;34;10
18;20;0;10
19;20;0;10
20;20;0;10
21;20;34;10
22;20;34;10
23;20;0;10
24;20;0;10
25;20;0;10
26;20;0;10
27;20;0;10
28;20;0;10
0;21;0;10
1;21;0;10
2;21;0;10
3;21;0;10
4;21;0;10
5;21;0;10
6;21;0;10
7;21;0;10
8;21;0;10
9;21;0;10
10;21;0;10
11;21;0;10
12;21;0;10
13;21;0;10
14;21;0;10
15;21;0;10
16;21;34;10
17;21;34;10
18;21;0;10
19;21;0;10
20;21;0;10
21;21;34;10
22;21;34;10
23;21;0;10
24;21;0;10
25;21;0;10
26;21;0;10
27;21;0;10
28;21;0;10
0;22;0;10
1;22;0;10
2;22;0;10
3;22;0;10
4;22;0;10
5;22;0;10
6;22;0;10
7;22;0;10
8;22;0;10
9;22;0;10
10;22;0;10
11;22;0;10
12;22;0;10
13;22;0;10
14;22;0;10
15;22;34;10
16;22;41;10
17;22;41;10
18;22;41;10
19;22;41;10
20;22;41;10
21;22;41;10
22;22;41;10
23;22;41;10
24;22;41;10
25;22;41;10
26;22;41;10
27;22;0;10
28;22;0;10
0;23;0;10
1;23;0;10
2;23;0;10
3;23;0;10
4;23;0;10
5;23;0;10
6;23;0;10
7;23;0;10
8;23;0;10
9;23;0;10
10;23;0;10
11;23;0;10
12;23;0;10
13;23;0;10
14;23;0;10
15;23;34;10
16;23;41;10
17;23;41;10
18;23;41;10
19;23;41;10
20;23;41;10
21;23;41;10
22;23;41;10
23;23;41;10
24;23;41;10
25;23;41;10
26;23;41;10
27;23;0;10
28;23;0;10
0;24;41;10
1;24;41;10
2;24;41;10
3;24;41;10
4;24;41;10
5;24;0;10
6;24;0;10
7;24;0;10
8;24;0;10
9;24;0;10
10;24;0;10
11;24;0;10
12;24;0;10
13;24;0;10
14;24;0;10
15;24;34;10
16;24;41;10
17;24;41;10
18;24;41;10
19;24;41;10
20;24;41;10
21;24;41;10
22;24;41;10
23;24;41;10
24;24;41;10
25;24;41;10
26;24;41;10
27;24;0;10
28;24;0;10
0;25;41;10
1;25;41;10
2;25;41;10
3;25;41;10
4;25;41;10
5;25;0;10
6;25;0;10
7;25;0;10
8;25;0;10
9;25;0;10
10;25;0;10
11;25;0;10
12;25;0;10
13;25;0;10
14;25;0;10
15;25;34;10
16;25;41;10
17;25;41;10
18;25;41;10
19;25;41;10
20;25;41;10
21;25;41;10
22;25;41;10
23;25;41;10
24;25;41;10
25;25;41;10
26;25;41;10
27;25;0;10
28;25;0;10
0;26;41;10
1;26;41;10
2;26;41;10
3;26;41;10
4;26;41;10
5;26;0;10
6;26;0;10
7;26;0;10
8;26;0;10
9;26;0;10
10;26;0;10
11;26;0;10
12;26;0;10
13;26;0;10
14;26;0;10
15;26;34;10
16;26;41;10
17;26;41;10
18;26;41;10
19;26;41;10
20;26;41;10
21;26;41;10
22;26;41;10
23;26;41;10
24;26;41;10
25;26;41;10
26;26;41;10
27;26;0;10
28;26;0;10
0;27;41;10
1;27;41;10
2;27;41;10
3;27;41;10
4;27;41;10
5;27;0;10
6;27;0;10
7;27;0;10
8;27;0;10
9;27;0;10
10;27;0;10
11;27;0;10
12;27;0;10
13;27;0;10
14;27;0;10
15;27;34;10
16;27;41;10
17;27;41;10
18;27;41;10
19;27;41;10
20;27;41;10
21;27;41;10
22;27;41;10
23;27;41;10
24;27;41;10
25;27;41;10
26;27;41;10
27;27;0;10
28;27;0;10
0;28;41;10
1;28;41;10
2;28;41;10
3;28;41;10
4;28;41;10
5;28;0;10
6;28;0;10
7;28;0;10
8;28;0;10
9;28;0;10
10;28;0;10
11;28;0;10
12;28;0;10
13;28;0;10
14;28;0;10
15;28;34;10
16;28;41;10
17;28;41;10
18;28;41;10
19;28;41;10
20;28;41;10
21;28;41;10
22;28;41;10
23;28;41;10
24;28;41;10
25;28;41;10
26;28;41;10
27;28;0;10
28;28;0;10
0;29;41;10
1;29;41;10
2;29;41;10
3;29;41;10
4;29;41;10
5;29;0;10
6;29;0;10
7;29;0;10
8;29;0;10
9;29;0;10
10;29;0;10
11;29;0;10
12;29;0;10
13;29;0;10
14;29;0;10
15;29;34;10
16;29;41;10
17;29;41;10
18;29;41;10
19;29;41;10
20;29;41;10
21;29;41;10
22;29;41;10
23;29;41;10
24;29;41;10
25;29;41;10
26;29;41;10
27;29;0;10
28;29;0;10
0;30;41;10
1;30;41;10
2;30;41;10
3;30;41;10
4;30;41;10
5;30;41;10
6;30;41;10
7;30;41;10
8;30;0;10
9;30;0;10
10;30;0;10
11;30;0;10
12;30;0;10
13;30;0;10
14;30;0;10
15;30;34;10
16;30;41;10
17;30;41;10
18;30;41;10
19;30;41;10
20;30;41;10
21;30;41;10
22;30;41;10
23;30;41;10
24;30;41;10
25;30;41;10
26;30;41;10
27;30;0;10
28;30;0;10
0;31;41;10
1;31;41;10
2;31;41;10
3;31;41;10
4;31;41;10
5;31;41;10
6;31;41;10
7;31;41;10
8;31;34;10
9;31;34;10
10;31;34;10
11;31;34;10
12;31;34;10
13;31;34;10
14;31;34;10
15;31;34;10
16;31;41;10
17;31;41;10
18;31;41;10
19;31;41;10
20;31;41;10
21;31;41;10
22;31;41;10
23;31;41;10
24;31;41;10
25;31;41;10
26;31;41;10
27;31;0;10
28;31;0;10
0;32;41;10
1;32;41;10
2;32;41;10
3;32;41;10
4;32;41;10
5;32;41;10
6;32;41;10
7;32;41;10
8;32;34;10
9;32;34;10
10;32;34;10
11;32;34;10
12;32;34;10
13;32;34;10
14;32;34;10
15;32;34;10
16;32;41;10
17;32;41;10
18;32;41;10
19;32;41;10
20;32;41;10
21;32;41;10
22;32;41;10
23;32;41;10
24;32;41;10
25;32;41;10
26;32;41;10
27;32;34;10
28;32;34;10
0;33;41;10
1;33;41;10
2;33;41;10
3;33;41;10
4;33;41;10
5;33;41;10
6;33;41;10
7;33;0;10
8;33;0;10
9;33;0;10
10;33;0;10
11;33;0;10
12;33;0;10
13;33;0;10
14;33;0;10
15;33;0;10
16;33;41;10
17;33;41;10
18;33;34;10
19;33;34;10
20;33;34;10
21;33;34;10
22;33;34;10
23;33;34;10
24;33;34;10
25;33;34;10
26;33;34;10
27;33;0;10
28;33;0;10
0;34;0;10
1;34;34;10
2;34;34;10
3;34;34;10
4;34;34;10
5;34;0;10
6;34;0;10
7;34;0;10
8;34;0;10
9;34;0;10
10;34;0;10
11;34;0;10
12;34;0;10
13;34;0;10
14;34;0;10
15;34;0;10
16;34;34;10
17;34;34;10
18;34;0;10
19;34;0;10
20;34;0;10
21;34;0;10
22;34;0;10
23;34;0;10
24;34;0;10
25;34;0;10
26;34;0;10
27;34;0;10
28;34;0;10
0;35;0;10
1;35;34;10
2;35;0;10
3;35;0;10
4;35;0;10
5;35;0;10
6;35;0;10
7;35;0;10
8;35;0;10
9;35;0;10
10;35;0;10
11;35;0;10
12;35;0;10
13;35;0;10
14;35;0;10
15;35;0;10
16;35;34;10
17;35;34;10
18;35;0;10
19;35;0;10
20;35;0;10
21;35;0;10
22;35;0;10
23;35;0;10
24;35;0;10
25;35;0;10
26;35;0;10
27;35;0;10
28;35;0;10
0;36;34;10
1;36;40;10
2;36;40;10
3;36;40;10
4;36;40;10
5;36;40;10
6;36;40;10
7;36;40;10
8;36;40;10
9;36;0;10
10;36;0;10
11;36;0;10
12;36;0;10
13;36;0;10
14;36;0;10
15;36;0;10
16;36;34;10
17;36;34;10
18;36;0;10
19;36;0;10
20;36;0;10
21;36;0;10
22;36;0;10
23;36;0;10
24;36;0;10
25;36;0;10
26;36;0;10
27;36;0;10
28;36;0;10
0;37;34;10
1;37;40;10
2;37;40;10
3;37;40;10
4;37;40;10
5;37;40;10
6;37;40;10
7;37;40;10
8;37;40;10
9;37;0;10
10;37;0;10
11;37;0;10
12;37;0;10
13;37;0;10
14;37;0;10
15;37;0;10
16;37;34;10
17;37;34;10
18;37;0;10
19;37;0;10
20;37;0;10
21;37;0;10
22;37;0;10
23;37;0;10
24;37;0;10
25;37;0;10
26;37;0;10
27;37;0;10
28;37;0;10
0;38;34;10
1;38;40;10
2;38;40;10
3;38;40;10
4;38;40;10
5;38;40;10
6;38;40;10
7;38;40;10
8;38;40;10
9;38;0;10
10;38;0;10
11;38;0;10
12;38;0;10
13;38;0;10
14;38;0;10
15;38;0;10
16;38;34;10
17;38;34;10
18;38;0;10
19;38;0;10
20;38;0;10
21;38;0;10
22;38;0;10
23;38;0;10
24;38;0;10
25;38;0;10
26;38;0;10
27;38;0;10
28;38;0;10
0;39;34;10
1;39;40;10
2;39;40;10
3;39;40;10
4;39;40;10
5;39;40;10
6;39;40;10
7;39;40;10
8;39;40;10
9;39;0;10
10;39;0;10
11;39;0;10
12;39;0;10
13;39;0;10
14;39;0;10
15;39;0;10
16;39;34;10
17;39;34;10
18;39;0;10
19;39;0;10
20;39;0;10
21;39;0;10
22;39;0;10
23;39;0;10
24;39;0;10
25;39;0;10
26;39;0;10
27;39;0;10
28;39;0;10
0;40;34;10
1;40;40;10
2;40;40;10
3;40;40;10
4;40;40;10
5;40;40;10
6;40;40;10
7;40;40;10
8;40;40;10
9;40;0;10
10;40;0;10
11;40;0;10
12;40;0;10
13;40;0;10
14;40;0;10
15;40;0;10
16;40;34;10
17;40;34;10
18;40;0;10
19;40;0;10
20;40;0;10
21;40;0;10
22;40;0;10
23;40;0;10
24;40;0;10
25;40;0;10
26;40;0;10
27;40;0;10
28;40;0;10
0;41;34;10
1;41;40;10
2;41;40;10
3;41;40;10
4;41;40;10
5;41;40;10
6;41;40;10
7;41;40;10
8;41;40;10
9;41;34;10
10;41;34;10
11;41;34;10
12;41;43;10
13;41;43;10
14;41;43;10
15;41;43;10
16;41;43;10
17;41;43;10
18;41;0;10
19;41;0;10
20;41;0;10
21;41;0;10
22;41;0;10
23;41;0;10
24;41;0;10
25;41;0;10
26;41;0;10
27;41;0;10
28;41;0;10
0;42;0;10
1;42;34;10
2;42;34;10
3;42;34;10
4;42;34;10
5;42;34;10
6;42;34;10
7;42;34;10
8;42;34;10
9;42;0;10
10;42;0;10
11;42;34;10
12;42;43;10
13;42;43;10
14;42;43;10
15;42;43;10
16;42;43;10
17;42;43;10
18;42;43;10
19;42;43;10
20;42;0;10
21;42;0;10
22;42;0;10
23;42;0;10
24;42;0;10
25;42;0;10
26;42;0;10
27;42;0;10
28;42;0;10
0;43;0;10
1;43;0;10
2;43;0;10
3;43;0;10
4;43;0;10
5;43;0;10
6;43;0;10
7;43;0;10
8;43;0;10
9;43;0;10
10;43;0;10
11;43;34;10
12;43;43;10
13;43;43;10
14;43;43;10
15;43;43;10
16;43;43;10
17;43;43;10
18;43;43;10
19;43;43;10
20;43;0;10
21;43;0;10
22;43;0;10
23;43;0;10
24;43;0;10
25;43;0;10
26;43;0;10
27;43;0;10
28;43;0;10
0;44;0;10
1;44;0;10
2;44;0;10
3;44;0;10
4;44;0;10
5;44;0;10
6;44;0;10
7;44;0;10
8;44;0;10
9;44;0;10
10;44;0;10
11;44;34;10
12;44;43;10
13;44;43;10
14;44;43;10
15;44;43;10
16;44;43;10
17;44;43;10
18;44;43;10
19;44;43;10
20;44;0;10
21;44;0;10
22;44;0;10
23;44;0;10
24;44;0;10
25;44;0;10
26;44;0;10
27;44;0;10
28;44;0;10
0;45;0;10
1;45;0;10
2;45;0;10
3;45;0;10
4;45;0;10
5;45;0;10
6;45;0;10
7;45;0;10
8;45;0;10
9;45;0;10
10;45;0;10
11;45;34;10
12;45;43;10
13;45;43;10
14;45;43;10
15;45;43;10
16;45;43;10
17;45;43;10
18;45;43;10
19;45;43;10
20;45;0;10
21;45;0;10
22;45;0;10
23;45;0;10
24;45;0;10
25;45;0;10
26;45;0;10
27;45;0;10
28;45;0;10
0;46;0;10
1;46;0;10
2;46;0;10
3;46;0;10
4;46;0;10
5;46;0;10
6;46;0;10
7;46;0;10
8;46;0;10
9;46;0;10
10;46;0;10
11;46;34;10
12;46;43;10
13;46;43;10
14;46;43;10
15;46;43;10
16;46;43;10
17;46;43;10
18;46;43;10
19;46;43;10
20;46;0;10
21;46;0;10
22;46;0;10
23;46;0;10
24;46;0;10
25;46;0;10
26;46;0;10
27;46;0;10
28;46;0;10
