# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -6
X: 180
Y: 772
W: 80
H: 80
0;0;0;9
1;0;0;9
2;0;0;9
3;0;0;9
4;0;0;9
5;0;0;9
6;0;0;9
7;0;0;9
8;0;0;9
9;0;0;9
10;0;0;9
11;0;0;9
12;0;0;9
13;0;0;9
14;0;0;9
15;0;0;9
16;0;0;9
17;0;0;9
18;0;0;9
19;0;0;9
20;0;0;9
21;0;0;9
22;0;0;9
23;0;0;9
24;0;0;9
25;0;0;9
26;0;0;9
27;0;0;9
28;0;0;9
29;0;0;9
30;0;0;9
31;0;0;9
32;0;0;9
33;0;0;9
34;0;0;9
35;0;0;9
36;0;0;9
37;0;0;9
38;0;0;9
39;0;0;9
40;0;0;9
41;0;0;9
42;0;0;9
43;0;0;9
44;0;0;9
45;0;0;9
46;0;0;9
47;0;0;9
48;0;0;9
49;0;0;9
50;0;0;9
51;0;0;9
52;0;0;9
53;0;0;9
54;0;0;9
55;0;0;9
56;0;0;9
57;0;0;9
58;0;0;9
59;0;0;9
60;0;0;9
61;0;0;9
62;0;0;9
63;0;0;9
64;0;0;9
65;0;0;9
66;0;0;9
67;0;0;9
68;0;0;9
69;0;0;9
70;0;0;9
71;0;0;9
72;0;0;9
73;0;0;9
74;0;0;9
75;0;0;9
76;0;0;9
77;0;0;9
78;0;0;9
79;0;0;9
0;1;0;9
1;1;0;9
2;1;0;9
3;1;0;9
4;1;0;9
5;1;0;9
6;1;0;9
7;1;0;9
8;1;0;9
9;1;0;9
10;1;0;9
11;1;0;9
12;1;0;9
13;1;0;9
14;1;0;9
15;1;0;9
16;1;0;9
17;1;0;9
18;1;0;9
19;1;0;9
20;1;0;9
21;1;0;9
22;1;0;9
23;1;0;9
24;1;0;9
25;1;0;9
26;1;0;9
27;1;0;9
28;1;0;9
29;1;0;9
30;1;0;9
31;1;0;9
32;1;0;9
33;1;0;9
34;1;0;9
35;1;0;9
36;1;0;9
37;1;0;9
38;1;0;9
39;1;0;9
40;1;0;9
41;1;0;9
42;1;0;9
43;1;0;9
44;1;0;9
45;1;0;9
46;1;0;9
47;1;0;9
48;1;0;9
49;1;0;9
50;1;0;9
51;1;0;9
52;1;0;9
53;1;0;9
54;1;0;9
55;1;0;9
56;1;0;9
57;1;0;9
58;1;0;9
59;1;0;9
60;1;0;9
61;1;0;9
62;1;0;9
63;1;0;9
64;1;0;9
65;1;0;9
66;1;0;9
67;1;0;9
68;1;0;9
69;1;0;9
70;1;0;9
71;1;0;9
72;1;0;9
73;1;0;9
74;1;0;9
75;1;0;9
76;1;0;9
77;1;0;9
78;1;0;9
79;1;0;9
0;2;0;9
1;2;0;9
