# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 1
X: 220
Y: 759
W: 71
H: 71
0;0;0;7
1;0;0;7
2;0;0;7
3;0;0;7
4;0;0;7
5;0;0;7
6;0;0;7
7;0;0;7
8;0;0;7
9;0;2;7
10;0;2;7
11;0;2;7
12;0;2;7
13;0;2;7
14;0;0;7
15;0;0;7
16;0;0;7
17;0;0;7
18;0;0;7
19;0;0;7
20;0;0;7
21;0;0;7
22;0;0;7
23;0;0;7
24;0;0;7
25;0;0;7
26;0;0;7
27;0;0;7
28;0;0;7
29;0;0;7
30;0;0;7
31;0;0;7
32;0;0;7
33;0;0;7
34;0;0;7
35;0;0;7
36;0;0;7
37;0;0;7
38;0;0;7
39;0;0;7
40;0;0;7
41;0;0;7
42;0;0;7
43;0;0;7
44;0;0;7
45;0;0;7
46;0;0;7
47;0;0;7
48;0;0;7
49;0;0;7
50;0;0;7
51;0;0;7
52;0;0;7
53;0;0;7
54;0;0;7
55;0;0;7
56;0;0;7
57;0;0;7
58;0;0;7
59;0;0;7
60;0;0;7
61;0;0;7
62;0;0;7
63;0;0;7
64;0;0;7
65;0;0;7
66;0;0;7
67;0;0;7
68;0;0;7
69;0;0;7
70;0;0;7
0;1;0;7
1;1;0;7
2;1;0;7
3;1;0;7
4;1;0;7
5;1;0;7
6;1;0;7
7;1;0;7
8;1;2;7
9;1;2;7
10;1;2;7
11;1;2;7
12;1;2;7
13;1;2;7
14;1;2;7
15;1;0;7
16;1;0;7
17;1;0;7
18;1;0;7
19;1;0;7
20;1;0;7
21;1;0;7
22;1;0;7
23;1;0;7
24;1;0;7
25;1;0;7
26;1;0;7
27;1;2;7
28;1;2;7
29;1;0;7
30;1;0;7
31;1;0;7
32;1;2;7
33;1;2;7
34;1;2;7
35;1;0;7
36;1;0;7
37;1;0;7
38;1;0;7
39;1;0;7
40;1;0;7
41;1;0;7
42;1;0;7
43;1;0;7
44;1;0;7
45;1;0;7
46;1;0;7
47;1;0;7
48;1;0;7
49;1;0;7
50;1;0;7
51;1;0;7
52;1;0;7
53;1;0;7
54;1;0;7
55;1;0;7
56;1;0;7
57;1;0;7
58;1;0;7
59;1;0;7
60;1;0;7
61;1;0;7
62;1;0;7
63;1;0;7
64;1;0;7
65;1;0;7
66;1;0;7
67;1;0;7
68;1;0;7
69;1;0;7
70;1;0;7
0;2;0;7
1;2;0;7
2;2;0;7
3;2;0;7
4;2;0;7
5;2;0;7
6;2;0;7
