# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
22;0;3091;333
23;0;3085;333
24;0;3085;333
25;0;3085;333
26;0;3085;333
27;0;3085;333
49;0;3085;333
50;0;3085;333
51;0;3085;333
52;0;3088;333
22;1;3087;333
26;1;3092;333
27;1;3085;333
28;1;3085;333
29;1;3085;333
30;1;3085;333
31;1;3085;333
32;1;3085;333
33;1;3085;333
34;1;3092;333
48;1;3085;333
49;1;3085;333
49;1;3085;333
50;1;3085;333
51;1;3085;333
52;1;3088;333
22;2;3087;333
26;2;2039;333
26;2;520;333
28;2;2039;333
30;2;2907;333
30;2;2039;333
32;2;2039;333
33;2;3101;333
34;2;3088;333
35;2;3085;333
39;2;3085;333
40;2;3085;333
41;2;3085;333
42;2;3085;333
43;2;3085;333
44;2;3085;333
45;2;3085;333
46;2;3085;333
47;2;3085;333
48;2;3085;333
49;2;3085;333
50;2;3085;333
51;2;3088;333
52;2;3088;333
21;3;3087;333
22;3;3087;333
26;3;3780;333
27;3;337;333;letmaCoffin=true
29;3;337;333;letmaCoffin=true
31;3;337;333;letmaCoffin=true
32;3;3101;333
33;3;3783;333
34;3;3092;333
35;3;3085;333
36;3;3085;333
37;3;3085;333
38;3;3085;333
39;3;3085;333
40;3;3091;333
41;3;3092;333
42;3;3085;333
43;3;3085;333
44;3;3091;333
45;3;3092;333
46;3;3085;333
47;3;3085;333
48;3;3085;333
49;3;3085;333
50;3;3088;333
51;3;3088;333
52;3;3088;333
21;4;3087;333
22;4;3087;333
28;4;2937;333
30;4;173;333
31;4;3101;333
33;4;3101;333
34;4;3780;333
35;4;3784;333
36;4;1254;333
37;4;2907;333
39;4;3784;333
40;4;520;333
41;4;1276;333
42;4;295;333
43;4;3784;333
44;4;2805;333;descriptionEn=As you stare at the pillar you notice a fiery letter P emblazoned in the stonework. ;descriptionDe=Als du auf die Säule starrst, bemerkst du, dass auf dem Mauerwerk der feurige Buchstabe P prangt. 
44;4;359;333
45;4;2907;333
47;4;233;333
48;4;3784;333
49;4;1246;333
50;4;3088;333
51;4;3088;333
52;4;3088;333
20;5;3087;333
21;5;3087;333
22;5;3091;333
28;5;2039;333
38;5;3099;333
40;5;1276;333
43;5;3101;333
46;5;1246;333
48;5;1265;333
49;5;3783;333
50;5;3088;333
51;5;3088;333
20;6;3087;333
21;6;3087;333
24;6;2805;333;descriptionDe=Als du auf die Säule starrst, bemerkst du, dass auf dem Mauerwerk der feurige Buchstabe H prangt. ;descriptionEn=As you stare at the pillar you notice a fiery letter H emblazoned in the stonework. 
24;6;359;333
26;6;173;333
27;6;337;333;letmaCoffin=true
29;6;337;333;letmaCoffin=true
31;6;337;333;letmaCoffin=true
34;6;359;0
36;6;3101;333
38;6;1246;333
39;6;3097;333
43;6;3101;333
49;6;1254;333
50;6;3088;333
51;6;3088;333
19;7;3087;333
20;7;3087;333
21;7;3091;333
29;7;66;0;markerstone=281
30;7;2039;333
31;7;173;333
33;7;3097;333
38;7;2937;333
40;7;359;0
42;7;3101;333
46;7;3101;333
47;7;2039;333
49;7;3783;333
50;7;3088;333
19;8;3087;333
20;8;3087;333
24;8;520;333
28;8;3101;333
30;8;2937;333
31;8;3101;333
43;8;1265;333
46;8;2937;333
49;8;221;333
50;8;3088;333
2;9;3092;333
3;9;3092;333
11;9;3088;333
12;9;3085;333
13;9;3085;333
14;9;3085;333
15;9;3085;333
16;9;3085;333
17;9;3085;333
19;9;3087;333
20;9;3091;333
24;9;1265;333
27;9;3101;333
35;9;359;0
36;9;3097;333
40;9;233;333
49;9;3099;333
50;9;3092;333
1;10;3092;333
2;10;3092;333
3;10;3092;333
4;10;3092;333
11;10;3088;333
12;10;3085;333
13;10;3085;333
14;10;3085;333
15;10;3085;333
16;10;3085;333
17;10;3085;333
18;10;3087;333
19;10;3087;333
31;10;2805;333;descriptionEn=Four earthquakes toll success.;descriptionDe=Vier Erdbeben läuten den Erfolg ein.
31;10;2553;333
36;10;2805;333;descriptionEn=Four earthquakes toll success.;descriptionDe=Vier Erdbeben läuten den Erfolg ein.
36;10;2553;333
48;10;359;0
1;11;3092;333
2;11;3092;333
4;11;3092;333
5;11;3092;333
11;11;3085;333
11;11;3088;333
12;11;3085;333
13;11;3085;333
14;11;3085;333
15;11;3085;333
16;11;3085;333
17;11;3085;333
18;11;3087;333
19;11;3087;333
31;11;606;333
31;11;3095;333
31;11;3101;333
32;11;602;333
32;11;3101;333
33;11;603;333
33;11;3101;333
34;11;603;333
34;11;3101;333
35;11;603;333
35;11;3101;333
36;11;601;333
36;11;3101;333
39;11;3101;333
44;11;2805;333;descriptionEn=Two lives of sentient minds must be sacrificed.;descriptionDe=Zwei empfindsame Seelen müssen geopfert werden.
44;11;2553;333
49;11;2805;333;descriptionEn=Two lives of sentient minds must be sacrificed.;descriptionDe=Zwei empfindsame Seelen müssen geopfert werden.
49;11;2553;333
50;11;3090;333
0;12;3092;333
1;12;3092;333
5;12;3092;333
6;12;3085;333
7;12;3085;333
8;12;3085;333
9;12;3085;333
10;12;3085;333
11;12;3085;333
12;12;3085;333
13;12;3085;333
14;12;3085;333
15;12;3085;333
16;12;3085;333
17;12;3087;333
18;12;3087;333
19;12;3091;333
28;12;233;333
30;12;3779;333
31;12;2805;333;descriptionEn=Four earthquakes toll success.;descriptionDe=Vier Erdbeben läuten den Erfolg ein.
31;12;2553;333
32;12;3099;333
36;12;2805;333;descriptionEn=Four earthquakes toll success.;descriptionDe=Vier Erdbeben läuten den Erfolg ein.
36;12;2553;333
41;12;3101;333
44;12;606;333
45;12;603;333
46;12;603;333
47;12;605;333
48;12;601;333
49;12;2039;333
50;12;3088;333
51;12;3090;333
0;13;3092;333
1;13;3092;333
6;13;2907;333
9;13;295;333
10;13;3092;333
11;13;3092;333
12;13;3085;333
13;13;3085;333
14;13;3085;333
15;13;3085;333
16;13;3085;333
17;13;3087;333
18;13;3091;333
21;13;1265;333
27;13;359;0
37;13;1265;333
39;13;3099;333
40;13;3097;333
44;13;2805;333;descriptionEn=Two lives of sentient minds must be sacrificed.;descriptionDe=Zwei empfindsame Seelen müssen geopfert werden.
44;13;2553;333
49;13;2805;333;descriptionEn=Two lives of sentient minds must be sacrificed.;descriptionDe=Zwei empfindsame Seelen müssen geopfert werden.
49;13;2553;333
50;13;3088;333
51;13;3088;333
52;13;3090;333
0;14;3092;333
1;14;3092;333
1;14;3092;333
6;14;607;333
11;14;3092;333
12;14;3092;333
13;14;3085;333
14;14;3085;333
15;14;3085;333
16;14;3085;333
17;14;3091;333
19;14;3101;333
24;14;3097;333
38;14;3101;333
40;14;3097;333
42;14;3101;333
44;14;3101;333
46;14;359;0
50;14;3088;333
51;14;3088;333
52;14;3088;333
0;15;3092;333
1;15;3101;333
1;15;3098;333
2;15;3098;333
3;15;359;0
5;15;2805;333;descriptionEn=Three must cross the line to live in demon fire for eternity;descriptionDe=Drei müssen die Linie überqueren um für die Ewigkeit im Dämonenfeuer zu leben.
5;15;2553;333
6;15;608;333
6;15;3101;333
7;15;2805;333;descriptionEn=Three must cross the line to live in demon fire for eternity;descriptionDe=Drei müssen die Linie überqueren um für die Ewigkeit im Dämonenfeuer zu leben.
7;15;2553;333
11;15;3784;333
12;15;3101;333
12;15;3784;333
13;15;295;333
14;15;3784;333
15;15;2039;333
15;15;3784;333
16;15;295;333
18;15;3097;333
22;15;1254;333
23;15;3099;333
24;15;3099;333
30;15;359;0
33;15;359;0
47;15;3097;333
49;15;221;333
50;15;3088;333
51;15;3088;333
52;15;3088;333
0;16;3087;333
1;16;3098;333
2;16;3098;333
6;16;609;333
8;16;1254;333
10;16;3097;333
13;16;3101;333
14;16;3101;333
16;16;3101;333
19;16;2937;333
21;16;233;333
26;16;359;0
39;16;359;0
43;16;359;0
45;16;233;333
50;16;3088;333
51;16;3088;333
52;16;3088;333
0;17;3087;333
1;17;3098;333
2;17;3100;333
2;17;3098;333
3;17;3101;333
4;17;3098;333
6;17;609;333
