28;5;0;2
29;5;0;2
30;5;0;2
31;5;0;2
0;6;0;2
1;6;0;2
2;6;0;2
3;6;0;2
4;6;0;2
5;6;0;2
6;6;16451;2
7;6;2;2
8;6;2;2
9;6;12546;2
10;6;8;2
11;6;8;2
12;6;19714;2
13;6;2;2
14;6;2;2
15;6;2;2
16;6;2;2
17;6;2;2
18;6;25681;2
19;6;18513;2
20;6;2;2
21;6;2;2
22;6;2;2
23;6;2;2
24;6;2;2
25;6;0;2
26;6;0;2
27;6;0;2
28;6;0;2
29;6;0;2
30;6;0;2
31;6;0;2
0;7;0;2
1;7;0;2
2;7;0;2
3;7;0;2
4;7;0;2
5;7;0;2
6;7;2;2
7;7;2;2
8;7;2;2
9;7;7426;2
10;7;8;2
11;7;8;2
12;7;3330;2
13;7;2;2
14;7;2;2
15;7;2;2
16;7;2;2
17;7;2;2
18;7;10321;2
19;7;17;2
20;7;23633;2
21;7;2;2
22;7;2;2
23;7;2;2
24;7;2;2
25;7;0;2
26;7;0;2
27;7;0;2
28;7;0;2
29;7;0;2
30;7;0;2
31;7;0;2
0;8;0;2
1;8;0;2
2;8;0;2
3;8;0;2
4;8;0;2
5;8;0;2
6;8;2;2
7;8;2;2
8;8;2;2
9;8;2;2
10;8;2306;2
11;8;1282;2
12;8;2;2
13;8;2;2
14;8;2;2
15;8;2;2
16;8;2;2
17;8;2;2
18;8;20561;2
19;8;17;2
20;8;12369;2
21;8;2;2
22;8;2;2
23;8;2;2
24;8;2;2
25;8;0;2
26;8;0;2
27;8;0;2
28;8;0;2
29;8;0;2
30;8;0;2
31;8;0;2
0;9;0;2
1;9;0;2
2;9;0;2
3;9;0;2
4;9;0;2
5;9;0;2
6;9;2;2
7;9;2;2
8;9;2;2
9;9;2;2
10;9;2;2
11;9;2;2
12;9;2;2
13;9;2;2
14;9;2;2
15;9;2;2
16;9;2;2
17;9;2;2
18;9;2;2
19;9;22609;2
20;9;28753;2
21;9;2;2
22;9;2;2
23;9;2;2
24;9;2;2
25;9;0;2
26;9;0;2
27;9;0;2
28;9;0;2
29;9;0;2
30;9;0;2
31;9;0;2
0;10;0;2
1;10;0;2
2;10;0;2
3;10;0;2
4;10;0;2
5;10;0;2
6;10;0;2
7;10;2;2
8;10;2;2
9;10;2;2
10;10;2;2
11;10;2;2
12;10;2;2
13;10;2;2
14;10;2;2
15;10;25667;2
16;10;9283;2
17;10;18499;2
18;10;2;2
19;10;2;2
20;10;2;2
21;10;2;2
22;10;2;2
23;10;2;2
24;10;2;2
25;10;0;2
26;10;0;2
27;10;0;2
28;10;0;2
29;10;0;2
30;10;0;2
31;10;0;2
0;11;0;2
1;11;0;2
2;11;0;2
3;11;0;2
4;11;0;2
5;11;0;2
6;11;0;2
7;11;0;2
8;11;0;2
9;11;0;2
10;11;2;2
11;11;2;2
12;11;2;2
13;11;2;2
14;11;2;2
15;11;20547;2
16;11;3;2
17;11;3;2
18;11;14403;2
19;11;2;2
20;11;2;2
21;11;17475;2
22;11;26691;2
23;11;2;2
24;11;2;2
25;11;0;2
26;11;0;2
27;11;0;2
28;11;0;2
29;11;0;2
30;11;0;2
31;11;0;2
0;12;0;2
1;12;0;2
2;12;0;2
3;12;0;2
4;12;0;2
5;12;0;2
6;12;0;2
7;12;0;2
8;12;0;2
9;12;0;2
10;12;0;2
11;12;2;2
12;12;2;2
13;12;2;2
14;12;2;2
15;12;2;2
16;12;15427;2
17;12;3;2
18;12;3;2
19;12;2115;2
20;12;1091;2
21;12;3;2
22;12;24643;2
23;12;2;2
24;12;2;2
25;12;0;2
26;12;0;2
27;12;0;2
28;12;0;2
29;12;0;2
30;12;0;2
31;12;0;2
0;13;0;2
1;13;0;2
2;13;0;2
3;13;0;2
4;13;0;2
5;13;0;2
6;13;0;2
7;13;0;2
8;13;0;2
9;13;0;2
10;13;0;2
11;13;0;2
12;13;0;2
13;13;0;2
14;13;2;2
15;13;2;2
16;13;2;2
17;13;22595;2
18;13;11331;2
19;13;11331;2
20;13;11331;2
21;13;21571;2
22;13;2;2
23;13;2;2
24;13;2;2
25;13;0;2
26;13;0;2
27;13;0;2
28;13;0;2
29;13;0;2
30;13;0;2
31;13;0;2
0;14;0;2
1;14;0;2
2;14;0;2
3;14;0;2
4;14;0;2
5;14;0;2
6;14;0;2
7;14;0;2
8;14;0;2
9;14;0;2
10;14;0;2
11;14;0;2
12;14;0;2
13;14;0;2
14;14;0;2
15;14;2;2
16;14;2;2
17;14;2;2
18;14;2;2
19;14;2;2
20;14;2;2
21;14;2;2
22;14;2;2
23;14;2;2
24;14;0;2
25;14;0;2
26;14;0;2
27;14;0;2
28;14;0;2
29;14;0;2
30;14;0;2
31;14;0;2
0;15;0;2
1;15;0;2
2;15;0;2
3;15;0;2
4;15;0;2
5;15;0;2
6;15;0;2
7;15;0;2
8;15;0;2
9;15;0;2
10;15;0;2
11;15;0;2
12;15;0;2
13;15;0;2
14;15;0;2
15;15;0;2
16;15;2;2
17;15;2;2
18;15;2;2
19;15;2;2
20;15;2;2
21;15;2;2
22;15;2;2
23;15;0;2
24;15;0;2
25;15;0;2
26;15;0;2
27;15;0;2
28;15;0;2
29;15;0;2
30;15;0;2
31;15;0;2
0;16;0;2
1;16;0;2
2;16;0;2
3;16;0;2
4;16;0;2
5;16;0;2
6;16;0;2
7;16;0;2
8;16;0;2
9;16;0;2
10;16;0;2
11;16;0;2
12;16;0;2
13;16;0;2
14;16;0;2
15;16;0;2
16;16;2;2
17;16;2;2
18;16;2;2
19;16;2;2
20;16;2;2
21;16;2;2
22;16;2;2
23;16;0;2
24;16;0;2
25;16;0;2
26;16;0;2
27;16;0;2
28;16;0;2
29;16;0;2
30;16;0;2
31;16;0;2
0;17;0;2
1;17;0;2
2;17;0;2
3;17;0;2
4;17;0;2
5;17;0;2
6;17;0;2
7;17;0;2
8;17;0;2
9;17;0;2
10;17;0;2
11;17;0;2
12;17;0;2
13;17;0;2
14;17;0;2
15;17;0;2
16;17;2;2
17;17;2;2
18;17;2;2
19;17;2;2
20;17;2;2
21;17;2;2
22;17;0;2
23;17;0;2
24;17;0;2
25;17;0;2
26;17;0;2
27;17;0;2
28;17;0;2
29;17;0;2
30;17;0;2
31;17;0;2
0;18;0;2
1;18;0;2
2;18;0;2
3;18;0;2
4;18;0;2
5;18;0;2
6;18;0;2
7;18;0;2
8;18;0;2
9;18;0;2
10;18;0;2
11;18;0;2
12;18;0;2
13;18;0;2
14;18;0;2
15;18;0;2
16;18;0;2
17;18;2;2
18;18;2;2
19;18;2;2
20;18;2;2
21;18;2;2
22;18;0;2
23;18;0;2
24;18;0;2
25;18;0;2
26;18;0;2
27;18;0;2
28;18;0;2
29;18;0;2
30;18;0;2
31;18;0;2
0;19;0;2
1;19;0;2
2;19;0;2
3;19;0;2
4;19;0;2
5;19;0;2
6;19;0;2
7;19;0;2
8;19;0;2
9;19;0;2
10;19;0;2
11;19;0;2
12;19;0;2
13;19;0;2
14;19;0;2
15;19;0;2
16;19;0;2
17;19;0;2
18;19;0;2
19;19;0;2
20;19;0;2
21;19;0;2
22;19;0;2
23;19;0;2
24;19;0;2
25;19;0;2
26;19;0;2
27;19;0;2
28;19;0;2
29;19;0;2
30;19;0;2
31;19;0;2
0;20;0;2
1;20;0;2
2;20;0;2
3;20;0;2
4;20;0;2
5;20;0;2
6;20;0;2
7;20;0;2
8;20;0;2
9;20;0;2
10;20;0;2
11;20;0;2
12;20;0;2
13;20;0;2
14;20;0;2
15;20;0;2
16;20;0;2
17;20;0;2
18;20;0;2
19;20;0;2
20;20;0;2
21;20;0;2
22;20;0;2
23;20;0;2
24;20;0;2
25;20;0;2
26;20;0;2
27;20;0;2
28;20;0;2
29;20;0;2
30;20;0;2
31;20;0;2
0;21;0;2
1;21;0;2
2;21;0;2
3;21;0;2
4;21;0;2
5;21;0;2
6;21;0;2
7;21;0;2
8;21;0;2
9;21;0;2
10;21;0;2
11;21;0;2
12;21;0;2
13;21;0;2
14;21;0;2
15;21;0;2
16;21;0;2
17;21;0;2
18;21;0;2
19;21;0;2
20;21;0;2
21;21;0;2
22;21;0;2
23;21;0;2
24;21;0;2
25;21;0;2
26;21;0;2
27;21;0;2
28;21;0;2
29;21;0;2
30;21;0;2
31;21;0;2
