# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
66;6;629;333
67;6;628;333
68;6;629;333
69;6;628;333
3;7;629;333
4;7;629;333
5;7;274;0
5;7;629;333
6;7;629;333
9;7;1783;0
27;7;623;333
28;7;287;333
29;7;287;333
30;7;287;333
31;7;287;333
32;7;287;333
33;7;622;0
34;7;622;333
45;7;3186;333
58;7;629;333
59;7;629;333
60;7;629;333
61;7;628;333
62;7;287;333
63;7;287;333
64;7;287;333
65;7;287;333
66;7;287;333
67;7;287;333
68;7;627;333
69;7;626;333
2;8;629;333
3;8;629;333
4;8;629;333
5;8;629;333
27;8;629;333
28;8;623;333
29;8;287;333
30;8;287;333
31;8;287;333
32;8;287;333
34;8;301;0
35;8;301;0
43;8;66;0;markerstone=284
44;8;3186;333
55;8;629;333
56;8;629;333
57;8;629;333
58;8;629;333
59;8;629;333
60;8;626;333
61;8;287;333
61;8;629;333
62;8;287;333
63;8;287;333
64;8;287;333
65;8;287;333
66;8;287;333
67;8;287;333
68;8;629;333
69;8;628;333
2;9;629;333
3;9;629;333
4;9;629;333
5;9;629;333
5;9;629;333
5;9;629;333
13;9;623;333
14;9;287;333
23;9;2832;0
26;9;66;0;markerstone=283
28;9;629;333
29;9;623;333
30;9;287;333
31;9;287;333
32;9;287;333
33;9;301;0
35;9;301;0
39;9;1783;0
44;9;3193;333
55;9;629;333
56;9;629;333
57;9;629;333
57;9;629;333
58;9;627;333
58;9;629;333
58;9;629;333
59;9;626;333
59;9;629;333
60;9;287;333
61;9;287;333
62;9;287;333
63;9;287;333
64;9;287;333
65;9;287;333
66;9;287;333
67;9;627;333
67;9;629;333
68;9;627;333
69;9;626;333
5;10;629;333
5;10;629;333
5;10;629;333
12;10;623;333
13;10;287;333
14;10;287;333
15;10;287;333
28;10;623;333
29;10;287;333
30;10;287;333
31;10;287;333
32;10;287;333
33;10;301;0
34;10;301;0
35;10;301;0
36;10;1254;0
44;10;3193;333
53;10;3185;0
54;10;3192;0
55;10;3192;0
56;10;3192;0
57;10;3184;0
58;10;629;333
59;10;628;333
60;10;287;333
61;10;287;333
62;10;287;333
63;10;287;333
64;10;287;333
65;10;287;333
66;10;628;333
67;10;629;333
68;10;629;333
69;10;628;333
5;11;629;333
8;11;2169;333
12;11;623;333
13;11;287;333
14;11;287;0
15;11;287;0
16;11;287;0
17;11;287;333
27;11;623;0
28;11;287;333
29;11;287;333
30;11;287;333
31;11;287;333
32;11;287;333
33;11;301;0
34;11;301;0
35;11;301;0
39;11;3264;0
44;11;3193;333
52;11;3185;0
55;11;1812;333
57;11;623;333
58;11;287;333
59;11;287;333
60;11;287;333
61;11;287;333
62;11;287;333
63;11;287;333
64;11;287;333
65;11;287;333
5;12;629;333
7;12;1783;0
12;12;629;333
13;12;623;333
14;12;287;333
15;12;287;0
16;12;287;333
17;12;287;333
18;12;287;333
27;12;623;0
28;12;287;333
29;12;287;333
30;12;287;333
31;12;287;333
32;12;287;333
33;12;301;0
34;12;301;0
44;12;3184;0
44;12;3175;0
52;12;3193;0
52;12;3174;0
57;12;623;333
58;12;287;333
59;12;287;333
60;12;287;333
61;12;287;333
62;12;287;333
63;12;287;333
64;12;287;333
4;13;629;333
5;13;629;333
13;13;629;333
14;13;622;0
14;13;624;0
15;13;622;0
16;13;622;0
17;13;630;0
18;13;287;333
19;13;287;333
25;13;627;0
27;13;623;333
28;13;287;333
29;13;287;333
30;13;287;333
31;13;287;333
32;13;287;333
34;13;301;0
36;13;1782;0
43;13;621;333
44;13;620;333
45;13;619;333
46;13;619;333
47;13;619;333
48;13;619;333
49;13;619;333
50;13;619;333
51;13;619;333
52;13;620;333
53;13;618;333
56;13;1251;0
57;13;623;333
58;13;287;333
59;13;287;333
60;13;287;333
61;13;287;333
62;13;287;333
63;13;287;333
64;13;287;333
65;13;287;333
66;13;627;333
4;14;3193;0
4;14;629;333
5;14;629;333
13;14;1254;0
15;14;1783;0
16;14;301;0
17;14;629;0
18;14;630;0
19;14;287;333
19;14;287;333
20;14;287;333
21;14;287;333
22;14;287;333
23;14;287;333
25;14;623;0
26;14;287;0
27;14;623;333
27;14;287;0
28;14;287;333
29;14;287;333
30;14;287;333
31;14;287;333
32;14;287;333
34;14;301;0
44;14;3186;0
44;14;3173;0
51;14;3185;0
51;14;3174;0
54;14;1783;0
57;14;623;333
58;14;287;333
59;14;287;333
60;14;287;333
61;14;287;333
62;14;287;333
63;14;287;333
64;14;287;333
65;14;287;333
66;14;629;333
4;15;629;333
11;15;1812;0
18;15;629;0
19;15;622;0
20;15;622;0
21;15;630;0
22;15;287;333
23;15;287;333
24;15;287;333
25;15;287;333
26;15;287;0
27;15;623;333
27;15;287;0
28;15;287;333
29;15;287;333
30;15;287;333
31;15;287;333
32;15;287;333
37;15;1783;0
41;15;1813;333
43;15;3195;0
50;15;3185;0
52;15;1783;0
55;15;623;333
56;15;287;333
57;15;287;333
58;15;287;333
59;15;287;333
60;15;287;333
61;15;287;333
62;15;287;333
63;15;287;333
64;15;287;333
65;15;287;333
68;15;629;333
69;15;628;333
4;16;629;333
9;16;1783;0
19;16;1783;0
20;16;301;0
21;16;629;0
22;16;630;0
23;16;287;333
24;16;287;333
25;16;287;333
26;16;287;0
27;16;623;333
27;16;287;0
28;16;287;333
29;16;287;333
30;16;287;333
31;16;287;333
32;16;622;0
33;16;628;0
38;16;1810;0
43;16;3186;0
49;16;3185;0
55;16;623;333
56;16;287;333
57;16;287;333
58;16;287;333
59;16;287;333
60;16;287;333
61;16;287;333
62;16;287;333
63;16;287;333
64;16;287;333
65;16;287;333
66;16;287;333
67;16;287;333
68;16;627;333
69;16;626;333
2;17;629;333
3;17;629;333
4;17;274;0
4;17;629;333
10;17;2169;0
13;17;1782;0
22;17;629;0
23;17;630;0
24;17;287;333
25;17;287;333
26;17;287;0
27;17;629;333
27;17;287;0
28;17;630;333
28;17;287;0
29;17;287;333
30;17;287;333
31;17;622;0
32;17;628;0
42;17;3186;0
49;17;629;333
50;17;628;333
53;17;1782;0
55;17;623;333
56;17;287;333
57;17;287;333
58;17;287;333
59;17;287;333
60;17;287;333
61;17;287;333
62;17;287;333
63;17;287;333
64;17;287;333
65;17;287;333
66;17;287;333
67;17;287;333
68;17;629;333
69;17;628;333
2;18;629;333
2;18;629;333
3;18;629;333
4;18;629;333
6;18;629;333
7;18;1257;0
13;18;627;333
22;18;1278;0
23;18;629;333
24;18;623;333
25;18;287;333
26;18;287;0
27;18;287;0
28;18;287;0
29;18;287;333
30;18;287;333
39;18;627;333
41;18;3195;0
47;18;627;333
48;18;626;333
54;18;623;333
55;18;287;333
56;18;287;333
57;18;287;333
58;18;287;333
59;18;287;333
60;18;287;333
61;18;287;333
62;18;287;333
63;18;287;333
64;18;287;333
65;18;287;333
66;18;287;333
67;18;627;333
68;18;627;333
69;18;626;333
2;19;629;333
3;19;627;0
5;19;629;333
11;19;627;333
13;19;629;0
19;19;1783;0
24;19;629;333
25;19;623;333
26;19;287;0
27;19;287;0
28;19;287;0
29;19;287;333
30;19;622;0
31;19;628;0
36;19;1254;0
39;19;629;333
39;19;3194;0
40;19;628;333
40;19;3194;0
41;19;3186;0
46;19;627;333
47;19;629;333
48;19;628;333
48;19;628;333
54;19;623;333
55;19;287;333
56;19;287;333
57;19;287;333
58;19;287;333
59;19;287;333
60;19;287;333
61;19;287;333
62;19;287;333
63;19;287;333
64;19;287;333
65;19;287;333
66;19;627;333
67;19;629;333
68;19;629;333
69;19;628;333
2;20;629;333
3;20;629;0
4;20;627;333
4;20;628;0
4;20;629;333
6;20;629;333
7;20;629;333
8;20;629;333
9;20;627;333
11;20;629;333
12;20;628;333
13;20;3187;333
14;20;3190;333
21;20;1783;0
25;20;623;333
26;20;287;0
27;20;287;0
28;20;287;0
29;20;287;0
37;20;627;333
38;20;629;333
45;20;627;333
46;20;626;333
46;20;629;333
47;20;628;333
48;20;628;333
54;20;623;333
55;20;287;333
56;20;287;333
57;20;287;333
58;20;287;333
59;20;287;333
60;20;287;333
61;20;287;333
62;20;287;333
63;20;287;333
64;20;287;333
65;20;287;333
66;20;629;333
67;20;628;333
2;21;629;333
3;21;629;333
4;21;629;333
5;21;629;333
8;21;629;333
9;21;629;333
10;21;628;333
11;21;629;333
14;21;3187;333
15;21;3190;333
18;21;274;0
25;21;629;333
26;21;622;0
26;21;624;0
27;21;622;0
28;21;622;0
29;21;622;0
30;21;628;0
31;21;1278;0
36;21;1817;333
37;21;629;333
38;21;628;333
45;21;629;333
46;21;628;333
47;21;628;333
48;21;628;333
54;21;623;333
55;21;287;333
56;21;287;333
57;21;287;333
58;21;287;333
59;21;287;333
60;21;287;333
61;21;287;333
62;21;287;333
63;21;287;333
64;21;287;333
65;21;287;333
66;21;628;333
67;21;626;333
4;22;629;333
15;22;3187;333
16;22;3190;333
25;22;1254;0
34;22;627;333
37;22;629;333
44;22;629;333
45;22;626;333
53;22;1251;0
54;22;623;333
55;22;287;333
56;22;287;333
57;22;287;333
58;22;287;333
59;22;287;333
60;22;287;333
61;22;287;333
62;22;287;333
63;22;287;333
64;22;287;333
65;22;287;333
67;22;626;333
16;23;3187;333
17;23;3190;333
20;23;1257;0
27;23;2169;0
34;23;629;333
35;23;628;333
36;23;627;333
43;23;629;333
52;23;1783;0
53;23;623;333
54;23;287;333
55;23;287;333
56;23;287;333
57;23;287;333
58;23;287;333
59;23;287;333
60;23;287;333
61;23;287;333
62;23;287;333
63;23;287;333
64;23;287;333
65;23;287;333
66;23;626;333
67;23;626;333
17;24;3187;333
18;24;3190;333
19;24;1782;0
21;24;1783;0
24;24;274;0
29;24;1783;0
33;24;629;333
36;24;629;333
37;24;628;333
42;24;629;333
43;24;629;333
43;24;629;333
43;24;629;333
44;24;629;333
49;24;1810;0
53;24;623;333
54;24;630;333
55;24;287;333
56;24;287;333
57;24;287;333
58;24;287;333
59;24;287;333
60;24;287;333
61;24;287;333
62;24;287;333
63;24;287;333
64;24;287;333
65;24;287;333
66;24;627;333
18;25;3187;333
19;25;3190;333
27;25;1257;0
33;25;627;333
41;25;629;333
42;25;629;333
44;25;629;333
49;25;2169;333
52;25;1812;333
53;25;629;333
54;25;623;333
55;25;287;333
56;25;287;333
57;25;287;333
58;25;287;333
59;25;287;333
60;25;287;333
61;25;287;333
62;25;287;333
63;25;287;333
64;25;287;333
65;25;287;333
66;25;629;333
67;25;628;333
19;26;3192;333
20;26;3193;333
21;26;627;333
32;26;627;333
33;26;629;333
34;26;628;333
41;26;629;333
42;26;629;333
43;26;629;333
46;26;1817;333
49;26;309;333
50;26;1782;0
54;26;623;333
55;26;287;333
56;26;287;333
57;26;287;333
58;26;287;333
59;26;287;333
60;26;287;333
61;26;287;333
62;26;287;333
63;26;287;333
64;26;287;333
65;26;287;333
66;26;627;333
20;27;3187;0
21;27;629;333
22;27;628;333
23;27;301;0
31;27;629;333
32;27;629;333
33;27;628;333
42;27;629;333
43;27;629;333
44;27;629;333
54;27;629;333
55;27;622;333
56;27;622;333
57;27;630;333
58;27;287;333
59;27;287;333
60;27;287;333
61;27;287;333
62;27;287;333
63;27;287;333
64;27;287;333
65;27;287;333
66;27;629;333
67;27;628;333
23;28;627;333
27;28;627;333
28;28;1817;333
29;28;627;333
31;28;629;333
43;28;629;333
44;28;629;333
44;28;629;333
56;28;629;333
57;28;622;333
58;28;287;333
59;28;287;333
60;28;287;333
61;28;287;333
62;28;287;333
63;28;287;333
64;28;287;333
65;28;287;333
66;28;287;333
67;28;627;333
23;29;629;333
24;29;628;333
27;29;629;333
28;29;628;333
29;29;629;333
30;29;628;333
44;29;629;333
45;29;629;333
56;29;1812;333
57;29;629;333
58;29;622;333
59;29;287;333
60;29;287;333
61;29;287;333
62;29;287;333
63;29;287;333
63;29;287;333
64;29;287;333
65;29;287;333
66;29;287;333
67;29;626;333
67;29;626;333
23;30;626;333
24;30;626;333
25;30;627;333
27;30;626;333
44;30;629;333
45;30;629;333
58;30;629;333
59;30;622;333
60;30;287;333
61;30;622;333
62;30;622;333
63;30;287;333
64;30;287;333
65;30;287;333
65;30;287;333
66;30;287;333
67;30;626;333
25;31;629;333
26;31;628;333
27;31;626;333
45;31;629;333
46;31;629;333
47;31;629;333
48;31;627;333
53;31;309;333
59;31;629;333
60;31;622;333
62;31;629;333
63;31;622;333
64;31;287;333
65;31;287;333
65;31;287;333
66;31;626;333
66;31;622;333
67;31;626;333
45;32;629;333
46;32;629;333
47;32;629;333
48;32;629;333
49;32;628;333
50;32;1817;333
55;32;1782;0
63;32;629;333
64;32;622;333
65;32;287;333
66;32;626;333
46;33;629;333
47;33;629;333
48;33;627;333
64;33;629;333
65;33;626;333
65;33;622;333
48;34;629;333
49;34;628;333
53;34;585;333
54;34;581;333
64;34;626;333
48;35;627;333
52;35;1783;0
63;35;626;333
48;36;629;333
49;36;628;333
54;36;3262;0
55;36;3185;0
56;36;3192;333
57;36;3192;333
58;36;3192;333
59;36;3192;333
60;36;3192;333
60;36;629;333
63;36;629;333
48;37;627;333
53;37;3185;0
54;37;3192;0
60;37;629;333
62;37;629;333
63;37;629;333
63;37;629;333
48;38;629;333
49;38;628;333
53;38;3193;0
60;38;629;333
61;38;629;333
62;38;629;333
63;38;629;333
49;39;629;333
50;39;3187;333
53;39;3193;0
61;39;629;333
62;39;629;333
50;40;3195;333
53;40;3193;0
61;40;3193;333
62;40;629;333
50;41;3185;333
53;41;3193;0
61;41;3193;333
36;42;3192;333
37;42;3192;333
38;42;3192;333
39;42;3192;333
40;42;3187;333
41;42;3194;333
50;42;3193;333
53;42;3193;0
61;42;3193;333
35;43;629;333
41;43;3189;333
42;43;3184;0
42;43;3331;0
50;43;3187;333
53;43;3193;0
61;43;3193;333
30;44;629;333
31;44;629;333
32;44;627;333
34;44;629;333
35;44;629;333
43;44;621;0
44;44;619;333
45;44;619;333
46;44;619;333
47;44;619;333
48;44;619;333
49;44;619;333
50;44;619;333
53;44;3193;0
61;44;3193;333
11;45;627;333
12;45;627;333
13;45;626;333
29;45;629;333
30;45;629;333
32;45;629;333
33;45;628;333
43;45;3330;0
44;45;3184;0
44;45;1257;0
51;45;3187;333
52;45;3194;333
53;45;3193;0
61;45;3193;333
8;46;626;333
9;46;627;333
11;46;627;333
12;46;626;333
13;46;627;333
14;46;626;333
15;46;627;333
16;46;626;333
17;46;627;333
18;46;626;333
27;46;627;333
28;46;629;333
29;46;629;333
30;46;1812;333
38;46;1783;0
40;46;1266;0
42;46;1783;0
44;46;3195;0
53;46;3193;0
61;46;3193;333
7;47;627;333
8;47;626;333
9;47;629;333
10;47;628;333
11;47;629;333
12;47;628;333
13;47;629;333
14;47;628;333
15;47;629;333
16;47;628;333
17;47;629;333
18;47;628;333
19;47;626;333
25;47;627;333
27;47;629;333
28;47;628;333
29;47;1257;0
32;47;1246;0
44;47;3195;0
53;47;3187;0
60;47;3192;333
60;47;3193;333
6;48;626;333
7;48;629;333
8;48;628;333
10;48;1250;0
12;48;1246;0
16;48;1254;0
19;48;629;333
24;48;627;333
25;48;629;333
26;48;628;333
28;48;1250;0
31;48;583;333
33;48;585;333
42;48;1812;0
44;48;3195;0
54;48;3193;333
58;48;3192;333
58;48;3193;333
59;48;3192;333
6;49;627;333
11;49;2832;333
14;49;1783;0
15;49;66;0;markerstone=282
16;49;1817;333
17;49;1254;0
18;49;627;333
22;49;627;333
24;49;629;333
25;49;628;333
30;49;1783;0
39;49;595;0
41;49;587;0
44;49;3195;0
54;49;3187;333
55;49;3190;333
57;49;3191;333
58;49;3193;333
6;50;629;333
7;50;628;333
9;50;585;333
10;50;581;333
18;50;629;333
19;50;628;333
21;50;627;333
22;50;629;333
23;50;628;333
28;50;2169;333
33;50;1810;0
35;50;1783;0
44;50;3186;0
55;50;3192;333
56;50;3192;333
57;50;3192;333
5;51;627;333
6;51;627;333
16;51;1783;0
19;51;629;333
20;51;629;333
21;51;629;333
22;51;628;333
25;51;1817;333
29;51;12;333
36;51;1276;0
40;51;1250;0
43;51;3195;0
4;52;627;333
5;52;626;333
6;52;629;333
7;52;628;333
8;52;1254;0
12;52;1813;333
14;52;585;333
15;52;581;333
24;52;1246;0
28;52;2169;333
40;52;1817;333
43;52;3186;0
3;53;627;333
4;53;626;333
5;53;628;333
13;53;3264;0
14;53;1246;0
34;53;1783;0
39;53;3194;0
40;53;3194;0
41;53;3194;0
42;53;3186;0
2;54;627;333
3;54;629;333
4;54;628;333
9;54;3262;0
14;54;1810;0
19;54;203;333
20;54;1250;0
29;54;1254;0
32;54;580;333
35;54;1817;333
37;54;627;333
38;54;629;333
1;55;627;333
2;55;626;333
3;55;627;333
23;55;1783;0
25;55;1813;333
29;55;1817;333
32;55;585;333
37;55;629;333
38;55;628;333
0;56;627;333
1;56;629;333
2;56;628;333
3;56;626;333
4;56;628;333
6;56;1817;333
8;56;1783;0
10;56;1250;0
11;56;1812;333
16;56;1817;333
21;56;583;333
23;56;585;333
26;56;1813;333
37;56;627;333
0;57;627;333
1;57;626;333
2;57;627;333
3;57;627;333
13;57;583;333
15;57;585;333
18;57;1783;0
32;57;627;333
34;57;627;333
36;57;627;333
37;57;629;333
38;57;628;333
0;58;629;333
1;58;628;333
2;58;629;333
3;58;626;333
4;58;628;333
8;58;585;333
22;58;203;333
25;58;1812;333
31;58;1817;333
32;58;629;333
33;58;628;333
34;58;629;333
35;58;628;333
36;58;629;333
37;58;628;333
0;59;627;333
1;59;626;333
2;59;627;333
3;59;627;333
6;59;1246;0
13;59;627;333
19;59;2169;333
25;59;203;333
31;59;627;333
1;60;628;333
2;60;629;333
3;60;629;333
4;60;628;333
8;60;582;333
20;60;1783;0
26;60;1246;0
31;60;629;333
32;60;628;333
2;61;629;333
3;61;627;333
17;61;1817;333
21;61;1817;333
22;61;1250;0
27;61;1817;333
31;61;627;333
3;62;629;333
4;62;628;333
19;62;1254;0
24;62;627;333
26;62;627;333
28;62;627;333
30;62;627;333
31;62;629;333
32;62;628;333
3;63;627;333
5;63;627;333
7;63;627;333
9;63;627;333
9;63;629;333
10;63;629;333
19;63;1783;0
22;63;1817;333
23;63;626;333
24;63;629;333
25;63;628;333
26;63;629;333
27;63;628;333
28;63;629;333
29;63;628;333
30;63;629;333
31;63;628;333
3;64;626;333
4;64;628;333
5;64;626;333
6;64;628;333
7;64;629;333
10;64;629;333
12;64;629;333
13;64;629;333
19;64;1250;0
21;64;627;333
24;64;629;333
27;64;629;333
28;64;629;333
29;64;629;333
6;65;627;333
7;65;626;333
8;65;627;333
9;65;626;333
10;65;629;333
12;65;629;333
21;65;629;333
22;65;628;333
8;66;629;333
9;66;628;333
10;66;627;333
10;66;629;333
11;66;626;333
11;66;629;333
12;66;627;333
12;66;629;333
13;66;626;333
13;66;629;333
14;66;629;333
15;66;627;333
16;66;626;333
16;66;629;333
17;66;629;333
18;66;627;333
18;66;629;333
20;66;627;333
22;66;626;333
10;67;629;333
11;67;628;333
12;67;629;333
13;67;628;333
14;67;629;333
15;67;629;333
16;67;628;333
16;67;629;333
17;67;628;333
18;67;629;333
19;67;628;333
20;67;629;333
21;67;628;333
12;68;629;333
13;68;627;333
14;68;626;333
15;68;627;333
16;68;626;333
17;68;628;333
14;69;628;333
15;69;629;333
16;69;628;333
