# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;0;3092;333
1;0;3092;333
1;0;3092;333
2;0;3092;333
2;0;3092;333
3;0;3092;333
3;0;3092;333
4;0;3092;333
4;0;3092;333
5;0;3092;333
5;0;3092;333
5;0;3092;333
6;0;3092;333
6;0;3092;333
7;0;3092;333
7;0;3092;333
8;0;3092;333
9;0;3092;333
10;0;3092;333
11;0;3092;333
12;0;3092;333
13;0;3092;333
14;0;3092;333
15;0;3092;333
16;0;3092;333
17;0;3092;333
18;0;3092;333
19;0;3092;333
20;0;3092;333
21;0;3092;333
21;0;3092;333
22;0;3092;333
22;0;3092;333
23;0;3092;333
23;0;3092;333
23;0;3092;333
24;0;3092;333
25;0;3092;333
25;0;3092;333
26;0;3092;333
27;0;3092;333
28;0;3092;333
0;1;3092;333
1;1;3092;333
1;1;3092;333
2;1;3092;333
2;1;3092;333
3;1;3092;333
3;1;3092;333
4;1;3092;333
4;1;3092;333
5;1;3092;333
5;1;3092;333
6;1;3092;333
7;1;3092;333
8;1;3092;333
9;1;3092;333
10;1;3092;333
11;1;3092;333
12;1;3092;333
13;1;3092;333
14;1;3092;333
15;1;3092;333
16;1;3092;333
17;1;3092;333
18;1;3092;333
19;1;3092;333
20;1;3092;333
21;1;3092;333
21;1;3092;333
22;1;3092;333
22;1;3092;333
23;1;3092;333
23;1;3092;333
23;1;3092;333
24;1;3092;333
25;1;3092;333
25;1;3092;333
26;1;3092;333
27;1;3092;333
28;1;3092;333
0;2;3092;333
1;2;3092;333
1;2;3092;333
2;2;3092;333
2;2;3092;333
2;2;3092;333
3;2;3092;333
3;2;3092;333
3;2;3092;333
4;2;3092;333
4;2;3092;333
4;2;3092;333
5;2;3092;333
5;2;3092;333
5;2;3092;333
6;2;3092;333
6;2;3092;333
7;2;3092;333
8;2;3092;333
9;2;3092;333
10;2;3092;333
11;2;3092;333
12;2;3092;333
13;2;3092;333
14;2;3092;333
15;2;3092;333
16;2;3092;333
17;2;3092;333
18;2;3092;333
19;2;3092;333
20;2;3092;333
21;2;3092;333
21;2;3092;333
22;2;3092;333
22;2;3092;333
23;2;3092;333
23;2;3092;333
23;2;3092;333
24;2;3092;333
24;2;3092;333
25;2;3092;333
25;2;3092;333
25;2;3092;333
26;2;3092;333
27;2;3092;333
28;2;3092;333
0;3;3092;333
0;3;3092;333
1;3;3092;333
1;3;3092;333
2;3;3092;333
3;3;3092;333
4;3;3092;333
5;3;3092;333
6;3;3092;333
7;3;3092;333
8;3;3092;333
9;3;3092;333
10;3;3092;333
11;3;3092;333
12;3;3092;333
13;3;3092;333
14;3;3092;333
15;3;3092;333
16;3;3092;333
17;3;3092;333
18;3;3092;333
19;3;3092;333
20;3;3092;333
21;3;3092;333
21;3;3092;333
21;3;3092;333
22;3;3092;333
22;3;3092;333
22;3;3092;333
23;3;3092;333
23;3;3092;333
23;3;3092;333
24;3;3092;333
24;3;3092;333
25;3;3092;333
25;3;3092;333
25;3;3092;333
26;3;3092;333
27;3;3092;333
28;3;3092;333
0;4;3092;333
0;4;3092;333
0;4;3092;333
1;4;3092;333
1;4;3092;333
1;4;3092;333
2;4;3092;333
2;4;3092;333
3;4;3092;333
4;4;3092;333
5;4;3092;333
6;4;3092;333
7;4;3092;333
8;4;3092;333
9;4;3092;333
10;4;3092;333
11;4;3092;333
12;4;3092;333
13;4;3092;333
14;4;3092;333
15;4;3092;333
16;4;3092;333
17;4;3092;333
18;4;3092;333
19;4;3092;333
20;4;3092;333
21;4;3092;333
21;4;3092;333
22;4;3092;333
22;4;3092;333
23;4;3092;333
23;4;3092;333
24;4;3092;333
25;4;3092;333
25;4;3092;333
26;4;3092;333
27;4;3092;333
28;4;3092;333
0;5;3092;333
0;5;3092;333
1;5;3092;333
1;5;3092;333
2;5;3092;333
3;5;3092;333
4;5;3092;333
5;5;3092;333
6;5;3092;333
9;5;3092;333
10;5;3092;333
11;5;3092;333
12;5;3092;333
13;5;3092;333
14;5;3092;333
15;5;3092;333
16;5;3092;333
17;5;3092;333
18;5;3092;333
19;5;3092;333
20;5;3092;333
21;5;3092;333
21;5;3092;333
22;5;3092;333
22;5;3092;333
23;5;3092;333
23;5;3092;333
24;5;3092;333
25;5;3092;333
25;5;3092;333
26;5;3092;333
26;5;3092;333
26;5;3092;333
27;5;3092;333
27;5;3092;333
27;5;3092;333
28;5;3092;333
28;5;3092;333
0;6;3092;333
0;6;3092;333
1;6;3092;333
1;6;3092;333
2;6;3092;333
3;6;3092;333
4;6;3092;333
9;6;3092;333
10;6;3092;333
11;6;3092;333
12;6;3092;333
13;6;3092;333
14;6;3092;333
15;6;3092;333
16;6;3092;333
17;6;3092;333
18;6;3092;333
19;6;3092;333
20;6;3092;333
21;6;3092;333
21;6;3092;333
21;6;3092;333
22;6;3092;333
22;6;3092;333
22;6;3092;333
23;6;3092;333
23;6;3092;333
23;6;3092;333
24;6;3092;333
25;6;3092;333
26;6;3092;333
27;6;3092;333
28;6;3092;333
0;7;3092;333
0;7;3092;333
1;7;3092;333
1;7;3092;333
1;7;3092;333
2;7;3092;333
3;7;3092;333
4;7;3092;333
11;7;3092;333
12;7;3092;333
13;7;3092;333
14;7;3092;333
15;7;3092;333
16;7;3092;333
17;7;3092;333
18;7;3092;333
19;7;3092;333
20;7;3092;333
21;7;3092;333
21;7;3092;333
21;7;3092;333
22;7;3092;333
22;7;3092;333
22;7;3092;333
23;7;3092;333
23;7;3092;333
23;7;3092;333
23;7;3092;333
24;7;3092;333
25;7;3092;333
26;7;3092;333
27;7;3092;333
28;7;3092;333
0;8;3092;333
0;8;3092;333
0;8;3092;333
1;8;3092;333
1;8;3092;333
1;8;3092;333
1;8;3092;333
2;8;3092;333
11;8;3092;333
12;8;3092;333
13;8;3092;333
14;8;3092;333
15;8;3092;333
16;8;3092;333
17;8;3092;333
18;8;3092;333
19;8;3092;333
20;8;3092;333
21;8;3092;333
21;8;3092;333
22;8;3092;333
22;8;3092;333
23;8;3092;333
23;8;3092;333
24;8;3092;333
25;8;3092;333
26;8;3092;333
27;8;3092;333
27;8;3092;333
28;8;3092;333
28;8;3092;333
0;9;3092;333
0;9;3092;333
1;9;3092;333
1;9;3092;333
1;9;3092;333
2;9;3092;333
2;9;3092;333
12;9;3092;333
13;9;3092;333
14;9;3092;333
15;9;3092;333
16;9;3092;333
17;9;3092;333
18;9;3092;333
19;9;3092;333
20;9;3092;333
21;9;3092;333
22;9;3092;333
23;9;3092;333
24;9;3092;333
25;9;3092;333
26;9;3092;333
27;9;3092;333
27;9;3092;333
28;9;3092;333
0;10;3092;333
0;10;3092;333
1;10;3092;333
1;10;3092;333
2;10;3092;333
11;10;3779;333
12;10;3092;333
13;10;3085;333
14;10;3085;333
15;10;672;333
15;10;3085;333
16;10;672;333
16;10;3085;333
17;10;672;333
17;10;3085;333
18;10;672;333
18;10;3085;333
19;10;672;333
19;10;3085;333
20;10;672;333
20;10;3085;333
21;10;672;333
21;10;3085;333
22;10;672;333
22;10;3085;333
23;10;672;333
23;10;3092;333
23;10;3092;333
24;10;3092;333
25;10;3092;333
26;10;3092;333
27;10;3092;333
27;10;3092;333
28;10;3092;333
0;11;3092;333
0;11;3092;333
1;11;3092;333
1;11;3092;333
2;11;3092;333
12;11;3754;333
14;11;3769;333
15;11;3783;333
16;11;1372;333
17;11;3769;333
20;11;3784;333
22;11;3783;333
22;11;2855;333
23;11;3088;333
23;11;3092;333
24;11;3092;333
25;11;3092;333
26;11;3092;333
27;11;3092;333
27;11;3092;333
28;11;3092;333
0;12;3092;333
0;12;3092;333
0;12;3092;333
1;12;3092;333
1;12;3092;333
1;12;3092;333
2;12;3092;333
11;12;3101;333
12;12;3754;333
15;12;3783;333
16;12;1372;333
22;12;3783;333
23;12;3088;333
23;12;3092;333
24;12;3092;333
25;12;3092;333
26;12;3092;333
27;12;3092;333
27;12;3092;333
28;12;3092;333
0;13;3092;333
0;13;3092;333
1;13;3092;333
1;13;3092;333
12;13;3764;333
15;13;3783;333
16;13;1372;333
22;13;3783;333
23;13;3088;333
23;13;3092;333
24;13;3092;333
25;13;3092;333
26;13;3092;333
27;13;3092;333
27;13;3092;333
28;13;3092;333
0;14;3092;333
1;14;3092;333
12;14;1373;333
13;14;1376;333
14;14;3101;333
16;14;1372;333
23;14;3088;333
23;14;3092;333
24;14;3092;333
25;14;3092;333
26;14;3092;333
27;14;3092;333
27;14;3092;333
28;14;3092;333
0;15;3092;333
1;15;3092;333
13;15;3763;333
13;15;2855;333
14;15;3763;333
15;15;3763;333
15;15;3779;333
16;15;1370;333
17;15;1376;333
23;15;3088;333
23;15;3092;333
24;15;3092;333
25;15;3092;333
25;15;3092;333
25;15;3092;333
26;15;3092;333
27;15;3092;333
27;15;3092;333
28;15;3092;333
0;16;3092;333
0;16;3092;333
1;16;3092;333
1;16;3092;333
13;16;3101;333
16;16;2937;333
16;16;3765;333
17;16;3763;333
18;16;3763;333
19;16;3756;333
20;16;3756;333
21;16;1375;333
21;16;3099;333
22;16;1375;333
23;16;3088;333
23;16;3092;333
24;16;3092;333
25;16;3092;333
26;16;3092;333
27;16;3092;333
27;16;3092;333
28;16;3092;333
28;16;3092;333
0;17;3092;333
1;17;3092;333
23;17;3767;333
25;17;3767;333
28;17;3092;333
28;17;3092;333
29;17;3092;333
30;17;3092;333
31;17;3092;333
0;18;3092;333
1;18;3092;333
28;18;3092;333
28;18;3092;333
28;18;3092;333
29;18;3092;333
30;18;3092;333
31;18;3092;333
0;19;3092;333
1;19;3092;333
28;19;3092;333
28;19;3092;333
29;19;3092;333
29;19;3092;333
30;19;3092;333
30;19;3092;333
31;19;3092;333
0;20;3092;333
1;20;3092;333
28;20;3092;333
28;20;3092;333
29;20;3092;333
29;20;3092;333
30;20;3092;333
30;20;3092;333
31;20;3092;333
