# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
70;6;3092;0
71;6;3092;0
40;7;3092;0
41;7;3092;0
45;7;3099;333
46;7;2907;333
46;7;3095;333
47;7;1360;333;letmaChest=true
48;7;1360;333;letmaChest=true
49;7;2039;333
51;7;3095;333
55;7;3092;0
56;7;3092;0
57;7;3092;0
58;7;3092;0
59;7;3092;0
60;7;3092;0
61;7;3092;0
62;7;3092;0
63;7;3092;0
64;7;3092;0
65;7;3092;0
66;7;3092;0
67;7;3092;0
68;7;3092;0
69;7;3092;0
70;7;3092;0
71;7;3092;0
40;8;3092;0
41;8;3092;0
46;8;3101;333
53;8;3090;333
54;8;3086;333
55;8;3085;333
56;8;3085;333
57;8;3085;333
58;8;3085;333
59;8;3085;333
60;8;3085;333
61;8;3085;333
62;8;3085;333
63;8;3085;333
64;8;3085;333
65;8;3085;333
66;8;3085;333
67;8;3085;333
68;8;3085;333
69;8;3092;333
70;8;3092;0
71;8;3092;0
40;9;3092;0
41;9;3092;0
48;9;3101;333
52;9;404;333
53;9;3088;333
54;9;3087;333
58;9;3095;333
58;9;3098;333
59;9;3098;333
60;9;402;333
61;9;1360;333;letmaChest=true
62;9;3098;333
63;9;2907;333
64;9;3095;333
66;9;3767;333
67;9;2038;333
68;9;3098;333
69;9;3088;333
70;9;3092;0
71;9;3092;0
40;10;3092;0
41;10;3092;0
42;10;3087;333
45;10;3097;333
50;10;3101;333
51;10;3101;333
53;10;3088;333
54;10;3087;333
66;10;3101;333
68;10;2908;333
69;10;3088;333
70;10;3092;0
71;10;3092;0
40;11;3092;0
41;11;3092;0
42;11;3087;333
48;11;3101;333
52;11;523;333
53;11;3088;333
54;11;3087;333
62;11;3101;333
68;11;8;333;letmaChest=true
69;11;3088;333
70;11;3092;0
71;11;3092;0
40;12;3092;0
41;12;3092;0
42;12;3087;333
44;12;3099;333
50;12;2937;333
52;12;221;333
53;12;3088;333
54;12;3087;333
57;12;337;333
59;12;337;333;letmaCoffin=true
61;12;337;333;letmaCoffin=true
64;12;2937;333
68;12;8;333;letmaChest=true
69;12;3088;333
70;12;3092;0
71;12;3092;0
23;13;3086;333
24;13;3086;333
25;13;3086;333
26;13;3086;333
27;13;3086;333
28;13;3086;333
29;13;3086;333
30;13;3086;333
39;13;3092;0
40;13;3092;0
41;13;613;333
41;13;3092;0
46;13;3097;333
52;13;3097;333
53;13;3088;333
54;13;3087;333
68;13;221;333
69;13;3088;333
70;13;3092;0
71;13;3092;0
22;14;3086;333
23;14;3086;333
24;14;3086;333
25;14;3086;333
26;14;3086;333
27;14;3086;333
28;14;3086;333
29;14;3086;333
30;14;3086;333
31;14;3086;333
32;14;3086;333
38;14;3092;0
39;14;3092;0
40;14;3092;0
41;14;3087;333
46;14;3101;333
53;14;3088;333
54;14;3087;333
55;14;3089;333
58;14;3101;333
64;14;3101;333
68;14;404;333
69;14;3088;333
70;14;3092;0
71;14;3092;0
17;15;3092;0
18;15;3092;0
19;15;3092;0
20;15;3092;0
21;15;3092;0
22;15;3092;0
23;15;3092;0
24;15;3092;0
25;15;3092;0
26;15;3092;0
27;15;3092;0
28;15;3092;0
29;15;3092;0
30;15;3092;0
31;15;3092;0
32;15;3092;0
33;15;3092;0
34;15;3092;0
35;15;3092;0
36;15;3092;0
37;15;3092;0
38;15;3092;0
39;15;3092;0
40;15;3092;0
41;15;3087;333
42;15;3086;333
43;15;3086;333
44;15;3086;333
45;15;3086;333
46;15;3086;333
47;15;3089;333
53;15;3092;333
54;15;3088;333
55;15;3087;333
64;15;3097;0
67;15;3101;333
68;15;3093;333
69;15;3088;333
70;15;3092;0
71;15;3092;0
17;16;3092;0
18;16;3092;0
19;16;3092;0
20;16;3092;0
21;16;3092;0
22;16;3092;0
23;16;3092;0
24;16;3092;0
25;16;3092;0
26;16;3092;0
27;16;3092;0
28;16;3092;0
29;16;3092;0
30;16;3092;0
31;16;3092;0
32;16;3092;0
33;16;3092;0
34;16;3092;0
35;16;3092;0
36;16;3092;0
37;16;3092;0
38;16;3092;0
39;16;3092;0
40;16;3092;0
41;16;3087;333
42;16;3085;333
43;16;3085;333
44;16;3085;333
45;16;3085;333
46;16;3085;333
47;16;3091;333
48;16;3099;333
48;16;3101;333
49;16;3101;333
53;16;2039;333
54;16;3088;333
55;16;3087;333
56;16;3089;333
61;16;3101;333
62;16;3101;333
68;16;3766;333
69;16;3088;333
70;16;3092;0
71;16;3092;0
17;17;3092;0
18;17;3092;0
19;17;3091;333
20;17;3085;333
21;17;3085;333
22;17;3085;333
23;17;3085;333
24;17;3085;333
25;17;3085;333
26;17;3085;333
27;17;3085;333
28;17;3085;333
29;17;3085;333
30;17;3085;333
31;17;3091;333
32;17;3780;333
33;17;3092;0
34;17;3092;0
35;17;3092;0
36;17;3092;0
37;17;3092;0
38;17;3092;0
39;17;3092;0
40;17;3092;0
41;17;3087;333
44;17;295;333
44;17;396;333
45;17;3095;333
47;17;2039;333
49;17;3101;333
52;17;3330;0
52;17;3332;333
54;17;3088;333
55;17;3087;333
56;17;3087;333
57;17;3329;333
58;17;3094;0
69;17;3088;333
70;17;3092;0
71;17;3092;0
17;18;3092;0
18;18;3092;0
19;18;3087;333
22;18;2907;333
24;18;525;333
25;18;295;333
26;18;1360;333;letmaChest=true
27;18;2038;333
27;18;402;333
28;18;3099;333
29;18;1360;333;letmaChest=true
33;18;3092;0
33;18;3092;333
34;18;3092;0
35;18;3092;0
36;18;3092;0
37;18;3092;0
38;18;3092;0
39;18;3092;0
40;18;3092;0
41;18;3091;333
43;18;3099;333
44;18;3101;333
48;18;3101;333
52;18;3098;0
52;18;3095;333
54;18;3092;333
55;18;3085;333
56;18;3091;333
57;18;3330;0
60;18;3101;333
62;18;2805;333
62;18;173;333
65;18;3101;333
69;18;3088;333
70;18;3092;0
71;18;3092;0
17;19;3092;0
18;19;3092;0
19;19;3087;333
20;19;396;333
30;19;8;333;letmaChest=true
33;19;3092;333
34;19;3085;333
35;19;3085;333
36;19;3085;333
37;19;3091;333
38;19;3095;333
38;19;3769;333
40;19;2937;333
54;19;402;333
55;19;28;333
56;19;402;333
68;19;3090;333
69;19;3090;333
70;19;3092;0
71;19;3092;0
17;20;3092;0
18;20;3092;0
19;20;3087;333
23;20;3097;333
23;20;3101;333
31;20;2039;333
33;20;878;333
36;20;3095;333
36;20;3780;333
46;20;3101;333
61;20;3093;0
62;20;1879;333
68;20;3088;333
69;20;3092;0
70;20;3092;0
71;20;3092;0
17;21;3092;0
18;21;3092;0
19;21;3087;333
24;21;337;333;letmaCoffin=true
26;21;337;333;letmaCoffin=true
28;21;337;333;letmaCoffin=true
33;21;878;333
36;21;3095;333
50;21;3101;333
51;21;3101;333
52;21;3332;0
57;21;3331;0
57;21;3096;0
62;21;2805;333
62;21;173;333
65;21;2039;333
66;21;3101;333
67;21;3093;333
68;21;3088;333
69;21;3092;0
70;21;3092;0
71;21;3092;0
17;22;3092;0
18;22;3092;0
19;22;3087;333
24;22;2937;333
33;22;878;333
48;22;2937;333
52;22;3331;333
56;22;3331;0
62;22;3101;333
67;22;8;333;letmaChest=true
68;22;3088;333
69;22;3092;0
70;22;3092;0
71;22;3092;0
17;23;3092;0
18;23;3092;0
19;23;3087;333
20;23;396;333
26;23;3101;333
33;23;878;333
33;23;2038;333
45;23;3097;333
45;23;3101;333
52;23;66;0;markerstone=280
57;23;3101;333
63;23;3101;333
67;23;2908;333
68;23;3088;333
69;23;3092;0
70;23;3092;0
71;23;3092;0
17;24;3092;0
18;24;3092;0
19;24;3087;333
24;24;3101;333
28;24;3090;333
33;24;878;333
50;24;3101;333
58;24;3101;333
67;24;3768;333
68;24;3088;333
69;24;3092;0
70;24;3092;0
71;24;3092;0
17;25;3092;0
18;25;3092;0
19;25;3087;333
24;25;3099;333
27;25;404;333
27;25;3101;333
28;25;3088;333
33;25;878;333
34;25;3332;333
35;25;3332;333
36;25;3332;333
37;25;3332;333
38;25;3332;333
39;25;3332;333
40;25;3332;333
41;25;3332;333
42;25;3332;333
43;25;3332;333
44;25;3332;333
48;25;3101;333
55;25;2937;333
59;25;3099;333
68;25;3088;333
69;25;3092;0
70;25;3092;0
71;25;3092;0
17;26;3092;0
18;26;3092;0
19;26;3087;333
28;26;3088;333
32;26;3779;333
33;26;878;333
40;26;359;333
44;26;878;333
48;26;3101;333
49;26;3101;333
55;26;3101;333
58;26;2038;333
63;26;3101;333
68;26;3088;333
69;26;3085;333
70;26;3092;0
71;26;3092;0
17;27;3092;0
18;27;3092;0
19;27;3087;333
22;27;3097;333
24;27;3090;333
25;27;3085;333
26;27;3085;333
27;27;3085;333
28;27;3091;333
33;27;878;333
36;27;359;333
44;27;878;333
68;27;3088;333
69;27;3085;333
70;27;3085;333
71;27;3085;333
17;28;3092;0
18;28;3092;0
19;28;3087;333
23;28;3090;333
24;28;3085;333
25;28;3091;333
26;28;525;333
27;28;295;333
28;28;3095;333
32;28;404;0
32;28;3093;0
33;28;3329;333
33;28;3330;333
33;28;3331;333
33;28;3332;333
42;28;359;333
44;28;3329;333
44;28;3330;333
44;28;3331;333
44;28;3332;333
50;28;3101;333
58;28;3099;333
64;28;3090;333
65;28;3086;333
66;28;3086;333
67;28;3086;333
68;28;3085;333
17;29;3092;0
18;29;3092;0
19;29;3087;333
20;29;396;333
23;29;3088;333
24;29;402;333
25;29;3099;333
32;29;606;333
32;29;3101;333
33;29;605;333
34;29;604;0
35;29;605;0
36;29;604;0
37;29;605;0
38;29;604;0
39;29;605;0
40;29;604;0
41;29;605;0
42;29;604;0
43;29;605;0
44;29;604;333
45;29;601;333
45;29;3101;333
64;29;3088;333
65;29;3088;333
66;29;3088;333
67;29;3085;333
17;30;3092;0
18;30;3092;0
19;30;3089;333
20;30;3089;333
21;30;3085;333
22;30;3085;333
23;30;3091;333
24;30;3097;333
24;30;3781;333
31;30;3101;333
32;30;404;0
32;30;3102;0
33;30;3329;333
33;30;3330;333
33;30;3331;333
33;30;3332;333
44;30;3329;333
44;30;3330;333
44;30;3331;333
44;30;3332;333
48;30;3096;0
58;30;396;333
63;30;3099;333
64;30;3088;333
65;30;3085;333
66;30;3085;333
17;31;3092;0
18;31;3092;0
19;31;3092;0
20;31;3087;333
21;31;3091;333
29;31;3101;333
30;31;3101;333
33;31;878;333
33;31;2038;333
44;31;878;333
47;31;404;0
47;31;3102;0
48;31;3092;0
49;31;3086;333
50;31;3086;333
51;31;3086;333
52;31;3086;333
53;31;3086;333
54;31;3086;333
55;31;3086;333
56;31;3086;333
57;31;3086;333
58;31;3086;333
61;31;3101;333
64;31;3092;333
65;31;3085;333
66;31;3085;333
67;31;3092;333
68;31;3088;333
17;32;3092;0
18;32;3092;0
19;32;3092;0
20;32;3087;333
26;32;3101;333
32;32;3097;333
33;32;878;333
36;32;359;333
41;32;359;333
44;32;878;333
48;32;3092;333
49;32;3085;333
50;32;3085;333
51;32;3085;333
52;32;3085;333
53;32;3085;333
54;32;3085;333
55;32;3085;333
56;32;3085;333
57;32;3085;333
58;32;3085;333
66;32;3093;333
67;32;3092;333
68;32;3088;333
17;33;3092;0
18;33;3092;0
19;33;3092;0
20;33;3087;333
29;33;3101;333
33;33;878;333
44;33;878;333
45;33;3101;333
49;33;3099;333
50;33;1360;333;letmaChest=true
51;33;402;333
52;33;1360;333;letmaChest=true
53;33;3095;333
54;33;1360;333;letmaChest=true
55;33;2907;333
56;33;3099;333
57;33;2038;333
67;33;3099;333
68;33;3088;333
69;33;3088;333
17;34;3092;0
18;34;3092;0
19;34;3092;0
33;34;878;333
44;34;878;333
48;34;3101;333
49;34;3101;333
56;34;3101;333
66;34;2039;333
68;34;3088;333
69;34;3088;333
17;35;3092;0
18;35;3092;0
22;35;522;333
22;35;3101;333
26;35;3092;333
33;35;878;333
35;35;359;333
37;35;359;333
42;35;359;333
44;35;878;333
44;35;2038;333
48;35;3101;333
49;35;3101;333
51;35;3101;333
53;35;337;333;letmaCoffin=true
55;35;337;333;letmaCoffin=true
58;35;8;333;letmaChest=true
59;35;3090;333
60;35;3086;333
61;35;3086;333
62;35;3089;333
68;35;3092;333
69;35;3088;333
17;36;3092;0
18;36;3092;0
26;36;3101;333
26;36;3092;333
27;36;3092;333
33;36;878;333
44;36;878;333
48;36;3099;333
49;36;3101;333
54;36;2937;333
55;36;3101;333
57;36;3099;333
59;36;3088;333
60;36;3087;333
61;36;3087;333
62;36;3087;333
66;36;3101;333
68;36;3093;333
68;36;404;333
69;36;3088;333
70;36;3088;333
17;37;3092;0
18;37;3092;0
27;37;3092;333
28;37;3101;333
28;37;3092;333
29;37;3092;333
33;37;878;333
44;37;878;333
51;37;3097;333
52;37;3101;333
56;37;3101;333
58;37;2908;333
58;37;3093;333
59;37;3092;333
60;37;3085;333
61;37;3085;333
62;37;3091;333
69;37;3092;333
70;37;3088;333
17;38;3092;0
18;38;3092;0
29;38;3092;333
30;38;3092;333
31;38;3088;333
32;38;3093;333
33;38;878;333
44;38;878;333
58;38;3099;333
59;38;2039;333
60;38;3767;333
62;38;2937;333
67;38;3101;333
69;38;8;333;letmaChest=true
70;38;3088;333
17;39;3092;0
18;39;3092;0
30;39;3779;333
31;39;3092;333
32;39;3085;333
33;39;3085;333
34;39;672;333
34;39;3085;333
35;39;672;333
35;39;3085;333
36;39;672;333
36;39;3085;333
37;39;672;333
37;39;3085;333
38;39;672;333
38;39;3085;333
39;39;672;333
39;39;3085;333
40;39;672;333
40;39;3085;333
41;39;672;333
41;39;3085;333
42;39;3092;333
43;39;877;333
44;39;878;333
55;39;3101;333
70;39;3088;333
17;40;3092;0
18;40;3092;0
29;40;3101;333
33;40;3099;333
34;40;402;333
35;40;295;333
36;40;525;333
38;40;1360;333;letmaChest=true
40;40;1360;333;letmaChest=true
41;40;404;333
42;40;3088;333
43;40;3086;333
54;40;3098;333
58;40;3781;333
69;40;3090;333
70;40;3090;333
17;41;3092;0
18;41;3092;0
19;41;3092;0
30;41;3101;333
35;41;2937;333
41;41;221;333
42;41;3088;333
43;41;3092;0
49;41;3101;333
58;41;3098;333
59;41;3101;333
61;41;3090;333
62;41;3086;333
63;41;3086;333
64;41;3089;333
65;41;3089;333
68;41;3090;333
69;41;3086;333
70;41;3086;333
18;42;3092;0
19;42;3092;0
20;42;3092;0
42;42;3088;333
43;42;3092;0
50;42;3101;333
60;42;3093;333
60;42;3766;333
61;42;3088;333
62;42;3088;333
63;42;3086;333
64;42;3086;333
65;42;3086;333
66;42;3089;333
67;42;3086;333
68;42;3086;333
69;42;3086;333
19;43;3092;0
20;43;3092;0
21;43;3092;0
33;43;3101;333
40;43;3086;333
41;43;3086;333
42;43;3088;333
43;43;3092;0
50;43;3101;333
61;43;3088;333
63;43;3088;333
64;43;3086;333
65;43;3086;333
66;43;3086;333
67;43;3086;333
68;43;3085;333
69;43;3085;333
20;44;3092;0
21;44;3092;0
22;44;3092;0
23;44;3092;0
40;44;3085;333
41;44;3085;333
42;44;3088;333
43;44;3092;0
51;44;3098;333
54;44;3101;333
58;44;2937;333
60;44;3090;333
61;44;3088;333
63;44;3092;333
64;44;3085;333
65;44;3085;333
66;44;3085;333
67;44;3085;333
68;44;3091;333
22;45;3092;0
23;45;3092;0
24;45;3092;0
32;45;3101;333
35;45;2937;333
39;45;2907;333
40;45;3099;333
41;45;1362;333;letmaChest=true
42;45;3088;333
43;45;3092;0
44;45;3092;0
53;45;3098;333
59;45;3093;333
60;45;3088;333
61;45;3091;333
23;46;3092;0
24;46;3092;0
32;46;3099;333
32;46;3101;333
34;46;3101;333
40;46;2832;333
41;46;221;333
42;46;3088;333
43;46;3092;0
44;46;3092;0
59;46;8;333;letmaChest=true
60;46;3088;333
23;47;3092;0
24;47;3092;0
25;47;3092;0
41;47;1362;333;letmaChest=true
42;47;3088;333
43;47;3092;0
44;47;3092;0
45;47;3092;0
57;47;3099;333
59;47;3090;333
60;47;3088;333
24;48;3092;0
25;48;3092;0
26;48;3092;0
31;48;3097;333
31;48;3101;333
33;48;3101;333
41;48;3099;333
42;48;3088;333
43;48;3092;0
44;48;3092;0
45;48;3092;0
46;48;3089;333
59;48;3088;333
60;48;3091;333
24;49;3092;0
25;49;3092;0
26;49;3092;0
27;49;3092;0
41;49;221;333
42;49;3088;333
43;49;3092;0
44;49;3092;0
45;49;3088;333
45;49;3088;333
46;49;3086;333
47;49;3086;333
48;49;3089;333
58;49;3090;333
59;49;3088;333
26;50;3092;0
27;50;3092;0
31;50;3101;333
32;50;3097;333
34;50;2937;333
34;50;3101;333
41;50;404;333
42;50;3088;333
43;50;3092;0
44;50;3092;0
45;50;3092;333
46;50;3085;333
47;50;3085;333
48;50;3086;333
49;50;3086;333
50;50;3086;333
51;50;3086;333
52;50;3089;333
55;50;3090;333
56;50;3086;333
57;50;3086;333
58;50;3086;333
59;50;3091;333
26;51;3092;0
27;51;3092;0
37;51;3097;333
42;51;3088;333
43;51;3092;0
44;51;3092;0
47;51;3092;333
48;51;3085;333
49;51;3085;333
50;51;3085;333
51;51;3086;333
52;51;3086;333
53;51;3086;333
54;51;3086;333
55;51;3085;333
56;51;3085;333
57;51;3085;333
58;51;3091;333
26;52;3092;0
27;52;3092;0
42;52;3088;333
43;52;3092;0
44;52;3092;0
50;52;3092;333
51;52;3085;333
52;52;3085;333
53;52;3085;333
54;52;3085;333
55;52;3091;333
26;53;3092;0
27;53;3092;0
28;53;3092;0
30;53;396;333
32;53;3101;333
42;53;3088;333
43;53;3092;0
26;54;3092;0
27;54;3092;0
28;54;3092;0
41;54;3090;333
42;54;3088;333
43;54;3090;333
26;55;3092;0
27;55;3092;0
28;55;3092;0
29;55;3092;0
30;55;3092;0
31;55;3092;0
32;55;3092;0
33;55;3092;0
34;55;3092;0
35;55;3092;0
36;55;3092;0
37;55;3092;0
38;55;3092;0
39;55;3092;0
40;55;3092;0
41;55;3092;0
42;55;3090;333
43;55;3091;333
26;56;3092;0
27;56;3092;0
28;56;3092;0
29;56;3092;0
30;56;3092;0
31;56;3092;0
32;56;3092;0
33;56;3092;0
34;56;3092;0
35;56;3092;0
36;56;3092;0
37;56;3092;0
38;56;3092;0
39;56;3092;0
40;56;3092;0
41;56;3092;0
42;56;3091;333
29;57;3092;333
30;57;3085;333
31;57;3085;333
32;57;3085;333
33;57;3085;333
34;57;3085;333
35;57;3085;333
36;57;3085;333
37;57;3085;333
38;57;3091;333
