# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 2
X: 274
Y: 766
W: 15
H: 26
0;0;0;7
0;1;0;7
0;2;0;7
0;3;0;7
0;4;0;7
0;5;0;7
0;6;0;7
0;7;0;7
0;8;0;7
0;9;0;7
0;10;0;7
0;11;0;7
0;12;0;7
0;13;0;7
0;14;0;7
0;15;0;7
0;16;2;7
0;17;0;7
0;18;0;7
0;19;0;7
0;20;0;7
0;21;0;7
0;22;0;7
0;23;0;7
0;24;0;7
0;25;0;7
1;0;0;7
1;1;0;7
1;2;0;7
1;3;0;7
1;4;0;7
1;5;0;7
1;6;0;7
1;7;0;7
1;8;0;7
1;9;0;7
1;10;0;7
1;11;2;7
1;12;2;7
1;13;2;7
1;14;2;7
1;15;2;7
1;16;2;7
1;17;2;7
1;18;2;7
1;19;2;7
1;20;0;7
1;21;0;7
1;22;0;7
1;23;0;7
1;24;0;7
1;25;0;7
2;0;0;7
2;1;0;7
2;2;0;7
2;3;0;7
2;4;0;7
2;5;0;7
2;6;0;7
2;7;0;7
2;8;2;7
2;9;2;7
2;10;2;7
2;11;2;7
2;12;2;7
2;13;2;7
2;14;2;7
2;15;2;7
2;16;2;7
2;17;2;7
2;18;2;7
2;19;2;7
2;20;0;7
2;21;0;7
2;22;0;7
2;23;0;7
2;24;0;7
2;25;0;7
3;0;0;7
3;1;0;7
3;2;0;7
3;3;0;7
3;4;0;7
3;5;0;7
3;6;0;7
3;7;0;7
3;8;2;7
3;9;2;7
3;10;2;7
3;11;2;7
3;12;2;7
3;13;2;7
3;14;25667;7
3;15;10307;7
3;16;27715;7
3;17;2;7
3;18;2;7
3;19;2;7
3;20;0;7
3;21;0;7
3;22;0;7
3;23;0;7
3;24;0;7
3;25;0;7
4;0;0;7
4;1;0;7
4;2;0;7
4;3;0;7
4;4;2;7
4;5;2;7
4;6;2;7
4;7;2;7
4;8;2;7
4;9;2;7
4;10;2;7
4;11;2;7
4;12;2;7
4;13;2;7
4;14;1091;7
4;15;3;7
4;16;11331;7
4;17;2;7
4;18;2;7
4;19;2;7
4;20;2;7
4;21;2;7
4;22;2;7
4;23;2;7
4;24;2;7
4;25;2;7
5;0;0;7
5;1;0;7
5;2;0;7
5;3;0;7
5;4;2;7
5;5;2;7
5;6;2;7
5;7;2;7
5;8;2;7
5;9;2;7
5;10;2;7
5;11;2;7
5;12;2;7
5;13;13379;7
5;14;3;7
5;15;3;7
5;16;5187;7
5;17;2;7
5;18;2;7
5;19;2;7
5;20;2;7
5;21;2;7
5;22;2;7
5;23;2;7
5;24;2;7
5;25;2;7
6;0;0;7
6;1;0;7
6;2;2;7
6;3;2;7
6;4;2;7
6;5;2;7
6;6;2;7
6;7;19523;7
6;8;10307;7
6;9;20547;7
6;10;2;7
6;11;2;7
6;12;13379;7
6;13;3;7
6;14;8259;7
6;15;7235;7
6;16;3;7
6;17;4163;7
6;18;27715;7
6;19;2;7
6;20;2;7
6;21;2;7
6;22;2;7
6;23;2;7
6;24;2;7
6;25;2;7
7;0;0;7
7;1;2;7
7;2;2;7
7;3;2;7
7;4;2;7
7;5;25667;7
7;6;3139;7
7;7;3;7
7;8;3;7
7;9;3;7
7;10;4163;7
7;11;3139;7
7;12;3;7
7;13;16451;7
7;14;2;7
7;15;2;7
7;16;2115;7
7;17;3;7
7;18;5187;7
7;19;2;7
7;20;2;7
7;21;2;7
7;22;2;7
7;23;2;7
7;24;2;7
7;25;2;7
8;0;2;7
8;1;2;7
8;2;2;7
8;3;2;7
8;4;2;7
8;5;9283;7
8;6;3;7
8;7;3;7
8;8;3;7
8;9;3;7
8;10;3;7
8;11;8259;7
8;12;24643;7
8;13;2;7
8;14;2;7
8;15;2;7
8;16;26691;7
8;17;7235;7
8;18;3;7
8;19;4163;7
8;20;27715;7
8;21;2;7
8;22;2;7
8;23;2;7
8;24;2;7
8;25;2;7
9;0;2;7
9;1;2;7
9;2;2;7
9;3;2;7
9;4;2;7
9;5;26691;7
9;6;12355;7
9;7;24643;7
9;8;2;7
9;9;23619;7
9;10;24643;7
9;11;2;7
9;12;2;7
9;13;2;7
9;14;2;7
9;15;2;7
9;16;2;7
9;17;2;7
9;18;23619;7
9;19;12355;7
9;20;28739;7
9;21;2;7
9;22;2;7
9;23;2;7
9;24;2;7
9;25;2;7
10;0;2;7
10;1;2;7
10;2;2;7
10;3;2;7
10;4;2;7
10;5;2;7
10;6;2;7
10;7;2;7
10;8;2;7
10;9;2;7
10;10;2;7
10;11;2;7
10;12;2;7
10;13;2;7
10;14;2;7
10;15;2;7
10;16;2;7
10;17;2;7
10;18;2;7
10;19;2;7
10;20;2;7
10;21;2;7
10;22;2;7
10;23;2;7
10;24;2;7
10;25;2;7
11;0;2;7
11;1;2;7
11;2;2;7
11;3;2;7
11;4;2;7
11;5;0;7
11;6;2;7
11;7;2;7
11;8;2;7
11;9;2;7
11;10;2;7
11;11;2;7
11;12;2;7
11;13;2;7
11;14;2;7
11;15;2;7
11;16;2;7
11;17;2;7
11;18;2;7
11;19;2;7
11;20;2;7
11;21;2;7
11;22;2;7
11;23;2;7
11;24;2;7
11;25;2;7
12;0;2;7
12;1;2;7
12;2;2;7
12;3;0;7
12;4;0;7
12;5;0;7
12;6;0;7
12;7;0;7
12;8;2;7
12;9;2;7
12;10;2;7
12;11;2;7
12;12;0;7
12;13;0;7
12;14;0;7
12;15;0;7
12;16;0;7
12;17;0;7
12;18;0;7
12;19;0;7
12;20;0;7
12;21;2;7
12;22;2;7
12;23;2;7
12;24;2;7
12;25;2;7
13;0;2;7
13;1;2;7
13;2;0;7
13;3;0;7
13;4;0;7
13;5;0;7
13;6;0;7
13;7;0;7
13;8;2;7
13;9;2;7
13;10;2;7
13;11;0;7
13;12;0;7
13;13;0;7
13;14;0;7
13;15;0;7
13;16;0;7
13;17;0;7
13;18;0;7
13;19;0;7
13;20;0;7
13;21;0;7
13;22;0;7
13;23;2;7
13;24;2;7
13;25;2;7
14;0;0;7
14;1;0;7
