# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
6;2;626;333
7;2;627;333
8;2;626;333
9;2;1251;333
9;2;627;333
10;2;626;333
11;2;627;333
12;2;628;333
13;2;627;333
14;2;627;333
15;2;627;333
16;2;628;333
17;2;628;333
18;2;627;333
18;2;628;333
18;2;628;333
20;2;626;333
21;2;626;333
22;2;629;333
23;2;629;333
6;3;628;333
7;3;629;333
8;3;628;333
9;3;629;333
10;3;273;333
10;3;628;333
14;3;301;333
17;3;301;333
18;3;629;333
19;3;628;333
20;3;386;333
23;3;1783;333
23;3;627;333
24;3;629;333
6;4;301;333
8;4;274;333
14;4;1783;333
16;4;1810;333
20;4;273;333
23;4;629;333
24;4;629;333
25;4;626;333
6;5;301;333
11;5;1783;333
12;5;592;333
20;5;1276;333
23;5;274;333
24;5;626;333
6;6;301;333
12;6;587;333
13;6;274;333
18;6;274;333
19;6;1782;333
24;6;626;333
6;7;627;333
7;7;626;333
8;7;1783;333
10;7;1257;333
17;7;232;333
24;7;626;333
6;8;627;333
7;8;626;333
14;8;1782;333
16;8;910;333
19;8;1783;333
22;8;1782;333
23;8;386;333
24;8;626;333
6;9;627;333
7;9;626;333
8;9;627;333
15;9;1783;333
24;9;301;333
7;10;1254;333
8;10;629;333
9;10;626;333
9;10;628;333
10;10;626;333
11;10;301;333
16;10;1276;333
20;10;273;333
22;10;1273;333
24;10;301;333
10;11;1276;333
11;11;627;333
23;11;232;333
24;11;626;333
11;12;629;333
12;12;628;333
13;12;626;333
14;12;626;333
17;12;273;333
19;12;3264;333
21;12;1782;333
24;12;626;333
14;13;626;333
15;13;626;333
23;13;1247;333
24;13;626;333
15;14;626;333
16;14;626;333
20;14;274;333
23;14;626;333
16;15;626;333
19;15;1783;333
22;15;626;333
16;16;626;333
22;16;626;333
16;17;627;333
19;17;627;333
21;17;626;333
17;18;628;333
18;18;626;333
19;18;629;333
20;18;628;333
21;18;626;333
