0;0;3085;333
0;15;3097;333
1;0;3085;333
1;1;2038;333
1;3;3092;333
1;4;2937;333
1;5;1272;333
1;7;2805;333
1;11;3092;333
1;12;2038;333
2;0;3085;333
2;1;3095;333
2;3;3085;333
2;5;2854;333
2;7;1367;333
2;8;1272;333
2;11;3085;333
2;12;3098;333
3;0;3085;333
3;3;3085;333
3;5;3090;333
3;6;3088;333
3;7;3088;333
3;8;3092;333
3;11;3085;333
3;14;2805;333
4;0;3085;333
4;3;3085;333
4;8;3085;333
4;11;3085;333
5;0;3085;333
5;3;3085;333
5;8;3091;333
5;11;3085;333
6;0;3085;333
6;3;3091;333
6;5;2805;333
6;8;3100;333
6;11;3085;333
6;12;3095;333
7;0;3085;333
7;3;3094;333
7;7;2038;333
7;11;3091;333
8;0;3085;333
8;12;2069;333;descriptionDe=Gefahr: Niedrige Decke;descriptionEn=Danger: Low ceiling
9;0;3085;333
9;1;2046;333;descriptionDe=Der Weg nach Irundar...;descriptionEn=The road to Irundar...
9;13;914;333
10;0;3085;333
10;0;42;0
10;6;3092;333
11;0;3085;333
11;1;2046;333;descriptionDe=...ist den Zweiflern versperrt!;descriptionEn=...is obstructed for those who doubt!
11;3;3099;333
11;4;1272;333
11;5;3100;333
11;6;3085;333
11;7;3099;333
11;12;1251;333
11;13;28;333
11;14;1272;333
12;0;3085;333
12;2;3090;333
12;3;3088;333
12;4;3088;333
12;5;3088;333
12;6;3085;333
12;9;3093;333
12;13;1246;333
13;0;3085;333
13;6;3091;333
13;9;2805;333
13;10;2937;333
13;11;2854;333
13;15;2038;333
14;0;3085;333
14;12;1272;333
14;14;3097;333
15;0;3092;333
15;1;3088;333
15;2;3088;333
15;3;3088;333
15;4;3088;333
15;5;3088;333
15;6;3088;333
15;7;3088;333
15;8;3088;333
15;9;3088;333
15;10;3088;333
15;11;3088;333
15;12;3088;333
15;13;3088;333
15;14;3088;333
15;15;3088;333
