# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
16;15;340;333
17;15;340;333
18;15;340;333
19;15;340;333
20;15;340;333
21;15;340;333
22;15;340;333
23;15;340;333
24;15;340;333
25;15;340;333
26;15;340;333
27;15;340;333
28;15;340;333
29;15;340;333
30;15;473;333
33;15;472;333
34;15;340;333
35;15;340;333
36;15;340;333
37;15;340;333
38;15;340;333
39;15;340;333
40;15;340;333
41;15;340;333
42;15;340;333
43;15;340;333
44;15;340;333
45;15;340;333
46;15;340;333
47;15;340;333
48;15;473;333
15;16;921;333
30;16;342;333
33;16;921;333
48;16;342;333
15;17;921;333
30;17;342;333
33;17;921;333
48;17;342;333
15;18;921;333
30;18;342;333
33;18;921;333
48;18;342;333
15;19;921;333
30;19;342;333
33;19;921;333
48;19;342;333
15;20;921;333
30;20;342;333
33;20;921;333
48;20;342;333
15;21;921;333
30;21;342;333
33;21;921;333
48;21;342;333
15;22;921;333
30;22;342;333
33;22;921;333
48;22;342;333
15;23;921;333
30;23;347;333
33;23;473;333
33;23;346;333
48;23;342;333
15;24;921;333
30;24;921;333
33;24;342;333
48;24;342;333
15;25;921;333
30;25;474;333
30;25;340;333
30;25;918;333
33;25;471;333
33;25;345;333
33;25;473;333
33;25;340;333
48;25;342;333
15;26;921;333
30;26;921;333
33;26;342;333
48;26;342;333
15;27;921;333
30;27;474;333
30;27;340;333
30;27;918;333
33;27;471;333
33;27;345;333
33;27;473;333
33;27;340;333
48;27;342;333
15;28;921;333
30;28;921;333
33;28;342;333
48;28;342;333
15;29;921;333
30;29;348;333
33;29;471;333
33;29;345;333
48;29;342;333
15;30;470;333
16;30;474;333
17;30;474;333
18;30;474;333
19;30;474;333
20;30;474;333
21;30;474;333
22;30;474;333
23;30;472;333
23;30;345;333
24;30;340;333
25;30;345;333
25;30;342;333
25;30;473;333
25;30;472;333
26;30;340;333
27;30;345;333
27;30;342;333
27;30;473;333
27;30;472;333
28;30;340;333
29;30;348;333
30;30;471;333
33;30;470;333
34;30;472;333
34;30;345;333
35;30;340;333
36;30;345;333
36;30;342;333
36;30;473;333
36;30;472;333
37;30;340;333
38;30;345;333
38;30;342;333
38;30;473;333
38;30;472;333
39;30;340;333
40;30;348;333
41;30;474;333
42;30;474;333
43;30;474;333
44;30;474;333
45;30;474;333
46;30;474;333
47;30;474;333
48;30;471;333
15;33;472;333
16;33;340;333
17;33;340;333
18;33;340;333
19;33;340;333
20;33;340;333
21;33;340;333
22;33;340;333
23;33;346;333
24;33;474;333
25;33;921;333
25;33;342;333
25;33;493;333
26;33;474;333
27;33;921;333
27;33;342;333
27;33;493;333
28;33;474;333
29;33;347;333
30;33;473;333
33;33;472;333
34;33;346;333
35;33;474;333
35;33;474;333
36;33;921;333
36;33;342;333
36;33;493;333
37;33;474;333
38;33;921;333
38;33;342;333
38;33;493;333
39;33;474;333
40;33;347;333
41;33;340;333
42;33;340;333
43;33;340;333
44;33;340;333
45;33;340;333
46;33;340;333
47;33;340;333
48;33;473;333
15;34;921;333
30;34;347;333
33;34;473;333
33;34;346;333
48;34;342;333
15;35;921;333
30;35;921;333
33;35;342;333
48;35;342;333
15;36;921;333
30;36;474;333
30;36;340;333
30;36;918;333
33;36;471;333
33;36;345;333
33;36;473;333
33;36;340;333
48;36;342;333
15;37;921;333
30;37;921;333
33;37;342;333
48;37;342;333
15;38;921;333
30;38;474;333
30;38;340;333
30;38;918;333
33;38;471;333
33;38;345;333
33;38;473;333
33;38;340;333
48;38;342;333
15;39;921;333
30;39;921;333
33;39;342;333
48;39;342;333
15;40;921;333
30;40;348;333
33;40;471;333
33;40;345;333
48;40;342;333
15;41;921;333
30;41;342;333
33;41;921;333
48;41;342;333
15;42;921;333
30;42;342;333
33;42;921;333
48;42;342;333
15;43;921;333
30;43;342;333
33;43;921;333
48;43;342;333
15;44;921;333
30;44;342;333
33;44;921;333
48;44;342;333
15;45;921;333
30;45;342;333
33;45;921;333
48;45;342;333
15;46;921;333
30;46;342;333
33;46;921;333
48;46;342;333
15;47;921;333
30;47;342;333
33;47;921;333
48;47;342;333
15;48;470;333
16;48;474;333
17;48;474;333
18;48;474;333
19;48;474;333
20;48;474;333
21;48;474;333
22;48;474;333
23;48;474;333
24;48;474;333
25;48;474;333
26;48;474;333
27;48;474;333
28;48;474;333
29;48;474;333
30;48;471;333
33;48;470;333
34;48;474;333
35;48;474;333
36;48;474;333
37;48;474;333
38;48;474;333
39;48;474;333
40;48;474;333
41;48;474;333
42;48;474;333
43;48;474;333
44;48;474;333
45;48;474;333
46;48;474;333
47;48;474;333
