19;0;287;0
19;0;3245;0
19;1;287;0
19;1;3245;0
19;2;287;0
19;2;3245;0
19;3;287;0
19;3;3245;0
19;4;287;0
19;4;3245;0
19;5;287;0
19;5;3245;0
19;6;287;0
19;6;3245;0
19;7;287;0
19;7;3245;0
19;8;287;0
19;8;3245;0
19;9;287;0
19;9;3245;0
19;10;287;0
19;10;3245;0
19;11;287;0
19;11;3245;0
19;12;287;0
19;12;3245;0
19;13;287;0
19;13;3245;0
19;14;287;0
19;14;3245;0
19;15;287;0
19;15;3245;0
19;16;287;0
19;16;3245;0
19;17;287;0
19;17;3245;0
19;18;287;0
19;18;3245;0
19;19;287;0
19;19;3245;0
19;20;287;0
19;20;3245;0
19;21;287;0
19;21;3245;0
19;22;287;0
19;22;3245;0
19;23;287;0
19;23;3245;0
19;24;287;0
19;24;3245;0
19;25;287;0
19;25;3245;0
19;26;287;0
19;26;3245;0
19;27;287;0
19;27;3245;0
19;28;287;0
19;28;3245;0
19;29;287;0
19;29;3245;0
19;30;287;0
19;30;3245;0
19;31;287;0
19;31;3245;0
19;32;287;0
19;32;3245;0
19;33;287;0
19;33;3245;0
19;34;287;0
19;34;3245;0
19;35;287;0
19;35;3245;0
19;36;287;0
19;36;3245;0
19;37;287;0
19;37;3245;0
19;38;287;0
19;38;3245;0
19;39;287;0
19;39;3245;0
19;40;287;0
19;40;3245;0
19;41;287;0
19;41;3245;0
19;42;287;0
19;42;287;0
19;42;3245;0
19;43;287;0
19;43;287;0
19;43;3245;0
19;44;287;0
19;44;287;0
19;44;3245;0
19;45;287;0
19;45;287;0
19;45;3245;0
19;46;287;0
19;46;287;0
19;46;3245;0
19;47;287;0
19;47;287;0
19;47;3245;0
19;48;287;0
19;48;287;0
19;48;3245;0
19;49;287;0
19;49;287;0
19;49;3245;0
19;49;3244;0
20;0;287;0
20;0;3244;0
20;7;3244;-1
20;25;3246;0
20;34;3246;0
20;46;3248;0
20;49;287;0
20;49;287;0
20;49;3244;0
21;0;287;0
21;0;3244;0
21;0;3244;0
21;0;3244;0
21;0;3244;0
21;7;3248;-1
21;25;3246;0
21;25;3246;0
21;25;3246;0
21;34;3246;0
21;46;3248;0
21;49;287;0
21;49;287;0
21;49;3244;0
22;0;287;0
22;0;3244;0
22;7;3244;-1
22;25;3246;0
22;34;3250;0
22;46;3244;0
22;49;287;0
22;49;3242;0
22;50;287;0
22;50;3245;0
22;51;287;0
22;51;3245;0
22;51;3245;0
22;52;287;0
22;52;3245;0
22;53;287;0
22;53;3245;0
22;54;287;0
22;54;3245;0
22;55;287;0
22;55;3245;0
22;56;287;0
22;56;3223;0
23;0;287;0
23;0;3244;0
23;7;3244;-1
23;8;402;0
23;25;3246;0
23;25;3246;0
23;25;402;0
23;34;3246;0
23;34;402;0
23;35;3265;0
23;46;3244;0
23;56;287;0
23;56;3244;0
24;0;287;0
24;0;3244;0
24;7;3248;-1
24;25;3246;0
24;25;3246;0
24;34;3250;0
24;35;3265;0
24;40;172;0
24;46;3248;0
24;56;287;0
24;56;3244;0
25;0;472;-1
25;0;3246;-1
25;0;287;-1
25;0;3244;0
25;1;402;0
25;7;3244;-1
25;7;3244;-1
25;25;3246;0
25;29;506;0
25;34;3246;0
25;34;402;0
25;46;3244;0
25;56;287;0
25;56;3244;0
26;0;3246;-1
26;0;287;-1
26;0;3244;-1
26;3;35;-1
26;7;3244;-1
26;25;3246;-1
26;25;402;0
26;26;319;-1
26;34;3250;0
26;36;319;0
26;46;3244;0
26;47;402;0
26;56;287;0
26;56;287;0
26;56;287;0
26;56;287;0
26;56;3244;0
27;0;3246;-1
27;0;287;-1
27;0;3244;-1
27;1;915;-1
27;7;3248;-1
27;25;3246;-1
27;34;3246;-1
27;34;1360;-1
27;40;2837;0
27;46;3248;0
27;56;287;0
27;56;3242;0
27;57;287;-1
27;57;3245;-1
27;58;470;-1
27;58;287;-1
27;58;3245;0
27;59;287;0
27;59;3245;0
27;60;287;0
27;60;3245;0
27;60;3245;0
27;61;287;0
27;61;3245;0
27;62;287;0
27;62;3245;0
27;62;3244;0
28;0;3246;-1
28;0;287;-1
28;0;3244;-1
28;4;914;-1
28;7;3244;-1
28;25;3246;-1
28;29;3243;0
28;30;3247;0
28;31;3247;0
28;32;3247;0
28;32;3247;0
28;33;3247;0
28;34;3220;0
28;35;3247;0
28;36;3247;0
28;36;404;0
28;37;3247;0
28;37;2850;0
28;38;3247;0
28;38;2850;0
28;39;3247;0
28;40;3247;0
28;41;3241;0
28;46;3232;0
28;52;3221;0
28;53;3245;0
28;54;3245;0
28;55;3245;0
28;56;3245;0
28;57;3245;0
28;57;3245;0
28;57;3245;0
28;58;3244;0
28;58;3245;0
28;62;287;0
28;62;3244;0
28;62;3244;0
29;0;3246;-1
29;0;287;-1
29;0;3244;-1
29;1;1272;-1
29;3;2850;-1
29;7;3244;-1
29;8;402;0
29;13;404;0
29;25;3246;-1
29;25;402;0
29;29;3244;0
29;41;3246;0
29;46;3236;0
29;52;3246;-1
29;58;3244;0
29;59;402;0
29;62;287;0
29;62;3244;0
30;0;3246;-1
30;0;287;-1
30;0;3244;-1
30;1;2832;-1
30;1;915;-1
30;3;232;-1
30;7;3248;-1
30;10;3244;-1
30;11;3245;0
30;12;3245;0
30;13;3245;0
30;14;3245;0
30;15;3245;0
30;15;3245;0
30;16;3244;0
30;16;3245;0
30;21;3221;0
30;22;3225;-1
30;23;3245;-1
30;24;3245;-1
30;25;3240;0
30;29;3248;0
30;41;3246;-1
30;42;313;0
30;46;3248;0
30;52;3246;-1
30;58;3244;0
30;58;3244;0
30;62;287;0
30;62;3244;0
31;0;3246;-1
31;0;287;-1
31;0;3244;-1
31;1;3247;-1
31;2;3251;-1
31;3;3247;-1
31;3;404;0
31;4;3247;-1
31;5;3247;0
31;6;3251;0
31;7;3222;-1
31;10;3244;-1
31;16;3244;0
31;16;3244;0
31;21;3246;-1
31;29;3244;0
31;41;3220;0
31;42;3251;0
31;43;3247;0
31;43;396;0
31;44;3247;0
31;45;3251;0
31;46;3222;0
31;47;3280;0;nameDe=Rinaads Eisen;nameEn=Rinaad's Iron
31;52;3250;-1
31;52;395;-1
31;52;396;0
31;55;2857;-1
31;58;3244;0
31;62;287;0
31;62;3244;0
32;0;3246;-1
32;0;287;-1
32;0;3244;-1
32;10;3244;-1
32;11;266;-1
32;16;3244;0
32;21;3246;-1
32;21;3265;0
32;26;320;-1
32;29;3244;0
32;52;3246;-1
32;58;3244;0
32;59;402;0
32;62;287;0
32;62;3244;0
32;62;3244;0
32;62;3244;0
32;63;3085;-1
32;64;3097;-1
33;0;3246;-1
33;0;287;-1
33;0;3244;-1
33;10;3244;-1
33;14;2876;-1
33;16;3244;0
33;17;402;0
33;21;3246;-1
33;21;3265;0
33;22;2850;-1
33;26;320;-1
33;29;3248;0
33;52;3246;-1
33;58;3244;0
33;62;287;0
33;62;3244;0
33;62;3244;0
33;63;3085;-1
33;68;403;-1
33;68;404;0
34;0;3246;-1
34;0;287;-1
34;0;3244;-1
34;4;3243;0
34;5;3247;-1
34;6;3247;-1
34;7;3247;-1
34;8;3247;-1
34;9;3247;-1
34;10;3247;0
34;10;3244;0
34;13;2877;-1
34;14;2885;-1
34;15;2875;-1
34;16;3244;0
34;21;3246;-1
34;21;3265;0
34;24;2850;-1
34;26;320;-1
34;29;3224;0
34;52;3250;-1
34;52;395;-1
34;52;396;0
34;53;2878;-1
34;54;2878;-1
34;55;2878;-1
34;56;2878;-1
34;58;3232;0
34;62;287;0
34;62;3244;0
34;63;3085;-1
34;64;401;-1
34;64;402;0
34;66;3090;-1
34;67;3088;-1
34;68;3088;-1
34;69;3088;-1
35;0;3246;-1
35;0;287;-1
35;0;3244;-1
35;4;3244;-1
35;5;396;0
35;10;3244;-1
35;11;401;-1
35;11;402;0
35;14;2878;-1
35;16;3244;0
35;21;3220;0
35;22;3247;-1
