# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
9;2;287;333
9;2;287;333
9;2;3245;333
10;2;287;333
10;2;3244;333
11;2;287;333
11;2;3244;333
12;2;287;333
12;2;3244;333
13;2;287;333
13;2;3244;333
14;2;287;333
14;2;3244;333
15;2;287;333
15;2;3244;333
16;2;287;333
16;2;3244;333
17;2;287;333
17;2;287;333
17;2;3244;333
18;2;287;333
18;2;287;333
18;2;3244;333
19;2;287;333
19;2;287;333
19;2;3244;333
20;2;287;333
20;2;287;333
20;2;3244;333
21;2;287;333
21;2;287;333
21;2;3244;333
22;2;287;333
22;2;3244;333
23;2;287;333
23;2;3244;333
24;2;287;333
24;2;3244;333
25;2;287;333
25;2;3244;333
26;2;287;333
26;2;3244;333
27;2;287;333
27;2;3244;333
28;2;287;333
28;2;3244;333
29;2;287;333
29;2;3244;333
30;2;287;333
30;2;3244;333
31;2;287;333
31;2;3244;333
32;2;287;333
32;2;3244;333
33;2;287;333
33;2;3244;333
34;2;287;333
34;2;3244;333
35;2;287;333
35;2;3244;333
36;2;287;333
36;2;3244;333
37;2;287;333
37;2;3244;333
38;2;287;333
38;2;3244;333
39;2;287;333
39;2;3244;333
40;2;287;333
40;2;3244;333
41;2;287;333
41;2;3244;333
42;2;287;333
42;2;3244;333
43;2;287;333
43;2;3244;333
44;2;287;333
44;2;3244;333
45;2;287;333
45;2;3244;333
46;2;287;333
46;2;3242;333
9;3;287;333
9;3;287;333
9;3;3245;333
10;3;3259;333
10;3;3255;333
11;3;3253;333
12;3;3253;333
13;3;3253;333
14;3;3253;333
15;3;3253;333
16;3;3253;333
17;3;3253;333
18;3;3253;333
19;3;3253;333
20;3;3253;333
21;3;3252;333
21;3;3253;333
21;3;3254;333
46;3;287;333
46;3;3245;333
9;4;287;333
9;4;287;333
9;4;3245;333
10;4;3259;333
20;4;2832;333
21;4;3252;333
46;4;287;333
46;4;3245;333
9;5;287;333
9;5;287;333
9;5;3245;333
10;5;3259;333
21;5;3252;333
46;5;287;333
46;5;3245;333
9;6;287;333
9;6;287;333
9;6;3245;333
10;6;3259;333
21;6;3252;333
46;6;287;333
46;6;3245;333
9;7;287;333
9;7;287;333
9;7;287;333
9;7;3245;333
10;7;3259;333
21;7;3252;333
21;7;3252;333
22;7;3253;333
23;7;3253;333
24;7;3253;333
25;7;3253;333
26;7;3253;333
27;7;3253;333
28;7;3253;333
29;7;3253;333
30;7;3253;333
31;7;3253;333
32;7;3253;333
33;7;3253;333
34;7;3253;333
35;7;3253;333
36;7;3253;333
37;7;3253;333
38;7;3253;333
39;7;3253;333
40;7;3253;333
41;7;3254;333
46;7;287;333
46;7;3245;333
9;8;287;333
9;8;287;333
9;8;3245;333
10;8;3259;333
21;8;3252;333
21;8;396;333
41;8;3252;333
46;8;287;333
46;8;3245;333
9;9;287;333
9;9;287;333
9;9;3245;333
10;9;3256;333
10;9;3258;333
11;9;3256;333
12;9;3256;333
13;9;3256;333
14;9;3256;333
15;9;3256;333
16;9;3256;333
17;9;3256;333
18;9;3256;333
19;9;3256;333
20;9;3256;333
21;9;3252;333
21;9;3256;333
22;9;3256;333
23;9;3256;333
24;9;3256;333
41;9;3252;333
46;9;287;333
46;9;3245;333
9;10;287;333
9;10;3244;333
9;10;3245;333
25;10;3259;333
41;10;3252;333
46;10;287;333
46;10;3245;333
25;11;3259;333
41;11;3252;333
46;11;287;333
46;11;3245;333
25;12;3259;333
41;12;3252;333
46;12;287;333
46;12;3245;333
20;13;3255;333
21;13;3253;333
21;13;3253;333
22;13;3253;333
23;13;3253;333
24;13;3253;333
41;13;3252;333
41;13;3252;333
46;13;287;333
46;13;3245;333
20;14;3259;333
41;14;3252;333
46;14;287;333
46;14;3245;333
20;15;3259;333
41;15;3252;333
46;15;287;333
46;15;3245;333
20;16;3259;333
20;16;3259;333
41;16;3252;333
46;16;287;333
46;16;3245;333
20;17;3259;333
41;17;3252;333
46;17;287;333
46;17;287;333
46;17;3245;333
20;18;3258;333
21;18;3256;333
22;18;3256;333
22;18;3256;333
23;18;3256;333
24;18;3256;333
25;18;3256;333
26;18;3256;333
27;18;3256;333
27;18;3256;333
28;18;3256;333
29;18;3256;333
30;18;2046;333
37;18;2046;333
38;18;3256;333
39;18;3256;333
40;18;3256;333
41;18;3257;333
46;18;287;333
46;18;3245;333
30;19;3259;333
37;19;3252;333
46;19;287;333
46;19;3245;333
30;20;3259;333
37;20;3252;333
46;20;287;333
46;20;3245;333
30;21;3259;333
37;21;3252;333
37;21;3252;333
46;21;287;333
46;21;3245;333
30;22;3259;333
37;22;3252;333
42;22;3255;333
43;22;3253;333
44;22;3253;333
45;22;3253;333
46;22;3247;1
46;22;287;1
46;22;3245;333
20;23;3255;333
21;23;3253;333
21;23;3253;333
22;23;3253;333
22;23;3253;333
23;23;3253;333
23;23;3253;333
24;23;3253;333
24;23;3253;333
25;23;3254;333
30;23;3259;333
37;23;3252;333
42;23;3259;333
46;23;3247;1
46;23;287;1
46;23;3245;333
20;24;3259;333
25;24;3252;333
30;24;3259;333
37;24;3252;333
42;24;3259;333
46;24;3247;1
46;24;287;1
46;24;3245;333
20;25;3259;333
25;25;3252;333
30;25;3259;333
31;25;2046;333
37;25;3252;333
37;25;2046;333
42;25;3259;333
46;25;3247;1
46;25;287;1
46;25;3245;333
19;26;3255;333
25;26;3252;333
30;26;3258;333
31;26;3256;333
32;26;3256;333
33;26;3256;333
34;26;3256;333
35;26;3256;333
36;26;3256;333
37;26;3257;333
42;26;3259;333
46;26;3247;1
46;26;287;1
46;26;3245;333
18;27;3255;333
25;27;3252;333
42;27;3259;333
46;27;3247;1
46;27;287;1
46;27;3245;333
17;28;3255;333
25;28;3252;333
42;28;3259;333
46;28;3247;1
46;28;287;1
46;28;3245;333
17;29;3259;333
25;29;3252;333
42;29;3259;333
46;29;3247;1
46;29;287;1
46;29;3245;333
9;30;287;333
9;30;3245;333
10;30;3255;333
11;30;3253;333
12;30;3253;333
13;30;3253;333
14;30;3253;333
15;30;3253;333
16;30;3253;333
25;30;3252;333
42;30;3259;333
46;30;3247;1
46;30;287;1
46;30;3245;333
9;31;287;333
9;31;3245;333
9;31;3245;333
10;31;3259;333
19;31;3256;333
20;31;3256;333
21;31;3256;333
22;31;3256;333
23;31;3256;333
23;31;3256;333
24;31;3256;333
25;31;3257;333
42;31;3259;333
46;31;3247;1
46;31;287;1
46;31;3245;333
9;32;287;333
9;32;287;333
9;32;3245;333
10;32;3259;333
18;32;3252;333
18;32;3252;333
42;32;3259;333
46;32;3247;1
46;32;287;1
46;32;3245;333
9;33;287;333
9;33;3245;333
10;33;3259;333
18;33;3252;333
42;33;3259;333
46;33;3247;1
46;33;287;1
46;33;3245;333
9;34;287;333
9;34;3245;333
10;34;3259;333
16;34;3256;333
17;34;3256;333
18;34;3257;333
42;34;3259;333
46;34;3247;1
46;34;287;1
46;34;3245;333
9;35;287;333
9;35;3245;333
10;35;3259;333
15;35;3252;333
42;35;3259;333
46;35;3247;1
46;35;287;1
46;35;3245;333
9;36;287;333
9;36;3245;333
9;36;3245;333
10;36;3259;333
15;36;3252;333
42;36;3259;333
46;36;3247;1
46;36;287;1
46;36;3245;333
9;37;287;333
9;37;3245;333
10;37;3259;333
15;37;3252;333
16;37;3253;333
16;37;3252;333
42;37;3259;333
42;37;3259;333
46;37;3247;1
46;37;287;1
46;37;3245;333
9;38;287;333
9;38;3245;333
10;38;3259;333
16;38;3252;333
17;38;3253;333
17;38;3252;333
42;38;3259;333
46;38;3247;1
46;38;287;1
46;38;3245;333
9;39;287;333
9;39;3245;333
10;39;3259;333
17;39;3252;333
42;39;3259;333
46;39;3247;1
46;39;287;1
46;39;3245;333
47;39;287;1
48;39;287;1
49;39;287;1
50;39;287;1
51;39;287;1
52;39;287;1
53;39;287;1
54;39;287;1
55;39;287;1
56;39;287;1
57;39;287;1
58;39;287;1
59;39;287;1
60;39;287;1
61;39;287;1
62;39;287;1
63;39;287;1
64;39;287;1
65;39;287;1
66;39;287;1
67;39;287;1
68;39;287;1
69;39;287;1
70;39;287;1
71;39;287;1
72;39;287;1
73;39;287;1
74;39;287;1
75;39;287;1
76;39;287;1
77;39;287;1
78;39;287;1
9;40;287;333
9;40;3245;333
10;40;3259;333
17;40;3252;333
18;40;3253;333
18;40;3252;333
42;40;3259;333
46;40;3247;1
46;40;287;1
46;40;3245;333
47;40;287;1
73;40;287;1
78;40;287;1
9;41;287;333
9;41;3245;333
10;41;3259;333
18;41;3252;333
42;41;3259;333
46;41;3247;1
46;41;287;1
46;41;3245;333
47;41;287;1
73;41;287;1
78;41;287;1
9;42;287;333
9;42;3245;333
10;42;3259;333
18;42;3252;333
42;42;3259;333
46;42;3247;1
46;42;287;1
46;42;3245;333
47;42;287;1
73;42;287;1
78;42;287;1
9;43;287;333
9;43;3245;333
10;43;3259;333
18;43;3252;333
19;43;3253;333
20;43;3253;333
21;43;3254;333
42;43;3259;333
46;43;3247;1
46;43;287;1
46;43;3245;333
47;43;287;1
73;43;287;1
78;43;287;1
9;44;287;333
9;44;3245;333
10;44;3259;333
21;44;3252;333
42;44;3259;333
46;44;3247;1
46;44;287;1
46;44;3245;333
47;44;287;1
73;44;287;1
78;44;287;1
9;45;287;333
9;45;3245;333
10;45;3259;333
21;45;3252;333
42;45;3259;333
46;45;3247;1
46;45;287;1
46;45;3245;333
47;45;287;1
73;45;287;1
78;45;287;1
9;46;287;333
9;46;3245;333
10;46;3259;333
21;46;3252;333
42;46;3258;333
43;46;3256;333
44;46;3256;333
45;46;3256;333
46;46;3247;1
46;46;287;1
46;46;3245;333
47;46;287;1
73;46;287;1
78;46;287;1
9;47;287;333
9;47;3245;333
10;47;3259;333
21;47;3252;333
46;47;3247;1
46;47;287;1
46;47;3245;333
47;47;287;1
73;47;287;1
78;47;287;1
9;48;287;333
9;48;3245;333
10;48;3259;333
10;48;3256;333
11;48;3256;333
12;48;3256;333
12;48;3256;333
13;48;3256;333
14;48;3256;333
14;48;3256;333
15;48;3256;333
16;48;3256;333
17;48;3256;333
18;48;3256;333
19;48;3256;333
20;48;3256;333
21;48;3257;333
43;48;3255;333
44;48;3253;333
45;48;3253;333
46;48;3247;1
46;48;287;1
46;48;3245;333
47;48;287;1
73;48;287;1
78;48;287;1
9;49;287;333
9;49;3244;333
9;49;3245;333
43;49;3259;333
46;49;3247;1
46;49;287;1
46;49;3245;333
47;49;287;1
73;49;287;1
78;49;287;1
43;50;3259;333
46;50;3247;1
46;50;287;1
46;50;3245;333
47;50;287;1
73;50;287;1
78;50;287;1
43;51;3259;333
45;51;2832;1
46;51;3247;1
46;51;287;1
46;51;3245;333
47;51;287;1
73;51;287;1
78;51;287;1
43;52;3259;333
46;52;3247;1
46;52;287;1
46;52;3245;333
47;52;287;1
73;52;287;1
78;52;287;1
43;53;3259;333
46;53;3247;1
46;53;287;1
46;53;3245;333
46;53;3244;333
47;53;287;1
47;53;3244;333
73;53;287;1
78;53;287;1
43;54;3259;333
46;54;3247;333
78;54;287;1
43;55;3259;333
46;55;3227;333
77;55;2832;1
78;55;287;1
43;56;3259;333
46;56;3247;333
78;56;287;1
43;57;3259;333
46;57;345;1
46;57;287;1
46;57;3245;333
47;57;287;1
73;57;287;1
78;57;287;1
43;58;3259;333
46;58;3247;1
46;58;287;1
46;58;3245;333
47;58;287;1
73;58;287;1
78;58;287;1
43;59;3259;333
46;59;3247;1
46;59;287;1
46;59;3245;333
47;59;287;1
73;59;287;1
78;59;287;1
43;60;3259;333
46;60;3247;1
46;60;287;1
46;60;3245;333
47;60;287;1
73;60;287;1
78;60;287;1
43;61;3259;333
46;61;3247;1
46;61;287;1
46;61;3245;333
47;61;287;1
73;61;287;1
78;61;287;1
38;62;3244;333
38;62;3242;333
39;62;3244;333
40;62;3244;333
41;62;3244;333
42;62;3244;333
42;62;3242;333
43;62;3259;333
43;62;3244;333
44;62;3232;333
45;62;3236;333
46;62;3247;1
46;62;287;1
46;62;3245;333
47;62;287;1
73;62;287;1
78;62;287;1
38;63;3245;333
39;63;2873;333
40;63;3247;333
46;63;3247;1
46;63;287;1
46;63;3245;1
47;63;287;1
73;63;287;1
78;63;287;1
38;64;3245;1
40;64;3247;333
40;64;3247;333
41;64;2832;333
46;64;3247;1
46;64;287;1
46;64;3245;1
47;64;287;1
73;64;287;1
78;64;287;1
38;65;3245;1
40;65;3241;333
41;65;3246;333
42;65;3246;333
43;65;3226;333
44;65;3246;333
45;65;3246;333
46;65;3247;1
46;65;287;1
46;65;3245;1
47;65;287;1
73;65;287;1
78;65;287;1
38;66;3249;333
45;66;1367;1
46;66;3247;1
46;66;287;1
46;66;3245;1
47;66;287;1
73;66;287;1
78;66;287;1
38;67;3245;1
43;67;551;1
45;67;1367;1
46;67;3247;1
46;67;287;1
46;67;3245;1
47;67;287;1
73;67;287;1
78;67;287;1
38;68;3245;1
39;68;267;1
43;68;2875;1
46;68;3247;1
46;68;287;1
46;68;3245;1
47;68;287;1
73;68;287;1
78;68;287;1
38;69;3245;1
46;69;3247;1
46;69;287;1
46;69;3245;1
47;69;287;1
73;69;287;1
78;69;287;1
38;70;3245;1
46;70;3247;1
46;70;287;1
46;70;3245;1
47;70;287;1
73;70;287;1
78;70;287;1
38;71;3246;1
38;71;287;1
38;71;3244;333
38;71;3245;333
39;71;3246;1
39;71;287;1
39;71;3244;1
40;71;3246;1
40;71;287;1
40;71;3244;1
41;71;3246;1
41;71;287;1
41;71;3244;1
42;71;3246;1
42;71;287;1
42;71;3244;1
43;71;3246;1
43;71;287;1
43;71;3244;1
44;71;3246;1
44;71;287;1
44;71;3244;1
45;71;3246;1
45;71;287;1
45;71;3244;1
46;71;471;1
46;71;3247;1
46;71;287;1
46;71;3244;1
47;71;287;1
48;71;287;1
49;71;287;1
50;71;287;1
51;71;287;1
52;71;287;1
53;71;287;1
54;71;287;1
55;71;287;1
56;71;287;1
57;71;287;1
58;71;287;1
59;71;287;1
60;71;287;1
61;71;287;1
62;71;287;1
63;71;287;1
64;71;287;1
65;71;287;1
66;71;287;1
67;71;287;1
68;71;287;1
69;71;287;1
70;71;287;1
71;71;287;1
72;71;287;1
73;71;287;1
74;71;287;1
75;71;287;1
76;71;287;1
77;71;287;1
78;71;287;1
