# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -3
X: 947
Y: 371
W: 25
H: 25
0;0;12;0
1;0;12;0
2;0;12;0
3;0;12;0
4;0;12;0
5;0;12;0
6;0;8268;0
7;0;2;0
8;0;2;0
9;0;2;0
10;0;2;0
11;0;2;0
12;0;2;0
13;0;2;0
14;0;0;0
15;0;0;0
16;0;0;0
17;0;0;0
18;0;0;0
19;0;0;0
20;0;0;0
21;0;0;0
22;0;0;0
23;0;0;0
24;0;0;0
0;1;12;0
1;1;12;0
2;1;12;0
3;1;12;0
4;1;12;0
5;1;12;0
6;1;12364;0
7;1;2;0
8;1;2;0
9;1;2;0
10;1;2;0
11;1;2;0
12;1;2;0
13;1;2;0
14;1;0;0
15;1;0;0
16;1;0;0
17;1;0;0
18;1;0;0
19;1;0;0
20;1;0;0
21;1;0;0
22;1;0;0
23;1;0;0
24;1;0;0
0;2;12;0
1;2;12;0
2;2;12;0
3;2;12;0
4;2;12;0
5;2;12;0
6;2;7244;0
7;2;2;0
8;2;2;0
9;2;2;0
10;2;2;0
11;2;2;0
12;2;2;0
13;2;2;0
14;2;0;0
15;2;0;0
16;2;0;0
17;2;0;0
18;2;0;0
19;2;0;0
20;2;0;0
21;2;0;0
22;2;0;0
23;2;0;0
24;2;0;0
0;3;12;0
1;3;12;0
2;3;12;0
3;3;12;0
4;3;12;0
5;3;12;0
6;3;12;0
7;3;14412;0
8;3;6402;0
9;3;5378;0
10;3;2;0
11;3;2;0
12;3;2;0
13;3;2;0
14;3;0;0
15;3;0;0
16;3;0;0
17;3;0;0
18;3;0;0
19;3;0;0
20;3;0;0
21;3;0;0
22;3;0;0
23;3;0;0
24;3;0;0
0;4;12;0
1;4;12;0
2;4;12;0
3;4;12;0
4;4;12;0
5;4;12;0
6;4;6412;0
7;4;21772;0
8;4;8;0
9;4;8;0
10;4;4354;0
11;4;2;0
12;4;2;0
13;4;2;0
14;4;0;0
15;4;0;0
16;4;0;0
17;4;0;0
18;4;0;0
19;4;0;0
20;4;0;0
21;4;0;0
22;4;0;0
23;4;0;0
24;4;0;0
0;5;12;0
1;5;12;0
2;5;12;0
3;5;12;0
4;5;12;0
5;5;8460;0
6;5;8;0
7;5;8;0
8;5;8;0
9;5;8;0
10;5;3340;0
11;5;26700;0
12;5;2;0
13;5;2;0
14;5;0;0
15;5;0;0
16;5;0;0
17;5;0;0
18;5;0;0
19;5;0;0
20;5;0;0
21;5;0;0
22;5;0;0
23;5;0;0
24;5;0;0
0;6;12;0
1;6;12;0
2;6;12;0
3;6;12;0
4;6;6412;0
5;6;28940;0
6;6;8;0
7;6;8;0
8;6;17676;0
9;6;1292;0
10;6;12;0
11;6;12364;0
12;6;2;0
13;6;2;0
14;6;0;0
15;6;0;0
16;6;0;0
17;6;0;0
18;6;0;0
19;6;0;0
20;6;0;0
21;6;0;0
22;6;0;0
23;6;0;0
24;6;0;0
0;7;12;0
1;7;12;0
2;7;12;0
3;7;16652;0
4;7;8;0
5;7;8;0
6;7;8;0
7;7;19724;0
8;7;12;0
9;7;12;0
10;7;12;0
11;7;24652;0
12;7;2;0
13;7;2;0
14;7;0;0
15;7;0;0
16;7;0;0
17;7;0;0
18;7;0;0
19;7;0;0
20;7;0;0
21;7;0;0
22;7;0;0
23;7;0;0
24;7;0;0
0;8;12;0
1;8;12;0
2;8;16652;0
3;8;8;0
4;8;8;0
5;8;8;0
6;8;8;0
7;8;10508;0
8;8;12;0
9;8;12;0
10;8;16460;0
11;8;2;0
12;8;2;0
13;8;2;0
14;8;0;0
15;8;0;0
16;8;0;0
17;8;0;0
18;8;0;0
19;8;0;0
20;8;0;0
21;8;0;0
22;8;0;0
23;8;0;0
24;8;0;0
0;9;12;0
1;9;16652;0
2;9;8;0
3;9;8;0
4;9;8;0
5;9;8;0
6;9;8;0
7;9;10508;0
8;9;12;0
9;9;8268;0
10;9;2;0
11;9;2;0
12;9;2;0
13;9;2;0
14;9;0;0
15;9;0;0
16;9;0;0
17;9;0;0
18;9;0;0
19;9;0;0
20;9;0;0
21;9;0;0
22;9;0;0
23;9;0;0
24;9;0;0
0;10;8460;0
1;10;8;0
2;10;8;0
3;10;8;0
4;10;8;0
5;10;8;0
6;10;8;0
7;10;3340;0
8;10;12;0
9;10;24652;0
10;10;2;0
11;10;2;0
12;10;2;0
13;10;2;0
14;10;0;0
15;10;0;0
16;10;0;0
17;10;0;0
18;10;0;0
19;10;0;0
20;10;0;0
21;10;0;0
22;10;0;0
23;10;0;0
24;10;0;0
0;11;24844;0
1;11;8;0
2;11;8;0
3;11;8;0
4;11;8;0
5;11;8;0
6;11;19714;0
7;11;22604;0
8;11;21580;0
9;11;2;0
10;11;2;0
11;11;2;0
12;11;2;0
13;11;2;0
14;11;0;0
15;11;0;0
16;11;0;0
17;11;0;0
18;11;0;0
19;11;0;0
20;11;0;0
21;11;0;0
22;11;0;0
23;11;0;0
24;11;0;0
0;12;8;0
1;12;8;0
2;12;8;0
3;12;8;0
4;12;8;0
5;12;8;0
6;12;3330;0
7;12;2;0
8;12;2;0
9;12;2;0
10;12;2;0
11;12;2;0
12;12;2;0
13;12;2;0
14;12;0;0
15;12;0;0
16;12;0;0
17;12;0;0
18;12;0;0
19;12;0;0
20;12;0;0
21;12;0;0
22;12;0;0
23;12;0;0
24;12;0;0
0;13;8;0
1;13;8;0
2;13;17666;0
3;13;9474;0
4;13;9474;0
5;13;1282;0
6;13;2;0
7;13;2;0
8;13;2;0
9;13;2;0
10;13;2;0
11;13;2;0
12;13;2;0
13;13;2;0
14;13;0;0
15;13;0;0
16;13;0;0
17;13;0;0
18;13;0;0
19;13;0;0
20;13;0;0
21;13;0;0
22;13;0;0
23;13;0;0
24;13;0;0
0;14;0;0
1;14;0;0
2;14;0;0
3;14;0;0
4;14;0;0
5;14;0;0
6;14;0;0
7;14;0;0
8;14;0;0
9;14;0;0
10;14;0;0
11;14;0;0
12;14;0;0
13;14;0;0
14;14;0;0
15;14;0;0
16;14;0;0
17;14;0;0
18;14;0;0
19;14;0;0
20;14;0;0
21;14;0;0
22;14;0;0
23;14;0;0
24;14;0;0
0;15;0;0
1;15;0;0
2;15;0;0
3;15;0;0
4;15;0;0
5;15;0;0
6;15;0;0
7;15;0;0
8;15;0;0
9;15;0;0
10;15;0;0
11;15;0;0
12;15;0;0
13;15;0;0
14;15;0;0
15;15;0;0
16;15;0;0
17;15;0;0
18;15;0;0
19;15;0;0
20;15;0;0
21;15;0;0
22;15;0;0
23;15;0;0
24;15;0;0
0;16;0;0
1;16;0;0
2;16;0;0
3;16;0;0
4;16;0;0
5;16;0;0
6;16;0;0
7;16;0;0
8;16;0;0
