# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -3
X: 654
Y: 609
W: 181
H: 100
0;0;15;13
1;0;15;13
2;0;15;13
3;0;15;13
4;0;15;13
5;0;15;13
6;0;15;13
7;0;15;13
8;0;15;13
9;0;15;13
10;0;15;13
11;0;15;13
12;0;15;13
13;0;15;13
14;0;15;13
15;0;15;13
16;0;15;13
17;0;15;13
18;0;15;13
19;0;15;13
20;0;15;13
21;0;15;13
22;0;15;13
23;0;15;13
24;0;15;13
25;0;15;13
26;0;15;13
27;0;15;13
28;0;15;13
29;0;15;13
30;0;15;13
31;0;15;13
32;0;15;13
33;0;15;13
34;0;15;13
35;0;15;13
36;0;15;13
37;0;15;13
38;0;15;13
39;0;4581;13
40;0;5;13
41;0;5;13
42;0;5;13
43;0;5;13
44;0;5;13
45;0;5;13
46;0;5;13
47;0;5;13
48;0;5;13
49;0;5;13
50;0;5;13
51;0;5;13
52;0;5;13
53;0;5;13
54;0;5;13
55;0;5;13
56;0;5;13
57;0;5;13
58;0;5;13
59;0;5;13
60;0;5;13
61;0;5;13
62;0;5;13
63;0;5;13
64;0;5;13
65;0;5;13
66;0;5;13
67;0;5;13
68;0;5;13
69;0;5;13
70;0;5;13
71;0;5;13
72;0;5;13
73;0;5;13
74;0;5;13
75;0;5;13
76;0;5;13
77;0;5;13
78;0;5;13
79;0;5;13
80;0;5;13
81;0;5;13
82;0;5;13
83;0;5;13
84;0;5;13
85;0;5;13
86;0;5;13
87;0;5;13
88;0;5;13
89;0;5;13
90;0;5;13
91;0;5;13
92;0;5;13
93;0;6533;13
94;0;11653;13
95;0;11653;13
96;0;11653;13
97;0;11653;13
98;0;5509;13
99;0;5;13
100;0;5;13
101;0;5;13
102;0;5;13
103;0;5;13
104;0;5;13
105;0;5;13
106;0;5;13
107;0;5;13
108;0;5;13
109;0;5;13
110;0;5;13
111;0;5;13
112;0;5;13
113;0;5;13
114;0;5;13
115;0;5;13
116;0;5;13
117;0;5;13
118;0;5;13
119;0;5;13
120;0;5;13
121;0;5;13
122;0;5;13
123;0;5;13
124;0;5;13
125;0;5;13
126;0;5;13
127;0;5;13
128;0;5;13
129;0;5;13
130;0;5;13
131;0;5;13
132;0;5;13
133;0;5;13
134;0;5;13
135;0;5;13
136;0;5;13
137;0;5;13
138;0;5;13
139;0;5;13
140;0;5;13
141;0;5;13
142;0;5;13
143;0;5;13
144;0;5;13
145;0;5;13
146;0;5;13
147;0;5;13
148;0;5;13
149;0;5;13
150;0;5;13
151;0;5;13
152;0;5;13
153;0;5;13
154;0;5;13
155;0;5;13
156;0;5;13
157;0;5;13
158;0;5;13
159;0;5;13
160;0;5;13
161;0;5;13
162;0;5;13
163;0;5;13
164;0;5;13
165;0;5;13
166;0;5;13
167;0;5;13
168;0;5;13
169;0;5;13
170;0;5;13
171;0;5;13
172;0;5;13
173;0;5;13
174;0;5;13
175;0;5;13
176;0;5;13
177;0;5;13
178;0;0;13
179;0;0;13
180;0;0;13
0;1;15;13
1;1;15;13
2;1;15;13
3;1;15;13
4;1;15;13
5;1;15;13
6;1;15;13
7;1;15;13
8;1;15;13
9;1;15;13
10;1;15;13
11;1;15;13
12;1;15;13
13;1;15;13
14;1;15;13
15;1;15;13
16;1;15;13
