# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
117;1;1783;333
119;1;1782;333
121;1;627;0
122;1;626;0
123;1;627;0
124;1;627;0
125;1;626;0
117;2;274;333
118;2;911;333
119;2;2832;333
121;2;232;0
122;2;628;0
123;2;1246;0
124;2;628;0
125;2;628;0
116;3;3099;333
124;3;1245;333
125;3;623;0
126;3;287;0
116;4;3100;333
116;4;1783;333
118;4;2169;333
118;4;1783;333
119;4;1783;333
123;4;1246;333
124;4;1783;333
125;4;232;0
126;4;622;0
127;4;626;0
58;5;287;333
59;5;287;333
60;5;287;333
61;5;287;333
62;5;287;333
63;5;287;333
117;5;1783;333
118;5;12;333
122;5;274;333
126;5;629;0
127;5;628;0
52;6;287;333
53;6;287;333
54;6;287;333
55;6;287;333
56;6;287;333
57;6;287;333
58;6;287;333
59;6;287;333
60;6;287;333
61;6;287;333
61;6;287;333
62;6;287;333
62;6;287;333
63;6;287;333
63;6;287;333
64;6;287;333
65;6;287;333
66;6;287;333
67;6;287;333
68;6;287;333
117;6;2170;333
117;6;1783;333
119;6;338;333
123;6;1783;333
125;6;232;0
26;7;287;333
48;7;287;333
49;7;287;333
50;7;287;333
51;7;287;333
52;7;287;333
53;7;287;333
54;7;287;333
55;7;287;333
56;7;287;333
57;7;287;333
58;7;287;333
59;7;287;333
60;7;287;333
61;7;287;333
62;7;287;333
63;7;287;333
64;7;287;333
65;7;287;333
66;7;287;333
67;7;287;333
68;7;287;333
69;7;287;333
70;7;287;333
124;7;338;333
126;7;627;0
127;7;626;0
25;8;287;333
26;8;287;333
27;8;287;333
38;8;287;333
38;8;287;333
42;8;287;333
43;8;287;333
44;8;287;333
45;8;287;333
46;8;287;333
47;8;287;333
48;8;287;333
49;8;287;333
50;8;287;333
51;8;287;333
52;8;287;333
53;8;287;333
54;8;287;333
55;8;287;333
56;8;287;333
57;8;287;333
58;8;287;333
59;8;287;333
60;8;287;333
61;8;287;333
62;8;287;333
63;8;287;333
64;8;287;333
65;8;287;333
66;8;287;333
67;8;287;333
68;8;287;333
69;8;287;333
70;8;287;333
71;8;287;333
72;8;287;333
73;8;287;333
74;8;287;333
75;8;287;333
118;8;911;333
122;8;1783;333
123;8;338;333
125;8;1782;333
126;8;3100;333
127;8;628;0
22;9;287;333
23;9;287;333
24;9;287;333
25;9;287;333
26;9;287;333
27;9;287;333
28;9;287;333
36;9;287;333
36;9;287;333
36;9;287;333
37;9;287;333
38;9;287;333
39;9;287;0
40;9;287;0
41;9;287;333
42;9;287;333
43;9;287;333
44;9;287;333
45;9;287;333
46;9;287;333
47;9;287;333
48;9;287;333
70;9;287;333
71;9;287;333
72;9;287;333
73;9;287;333
74;9;287;333
75;9;287;333
76;9;287;333
77;9;287;333
81;9;287;333
119;9;581;333
120;9;42;333
122;9;1783;333
123;9;913;333
125;9;3100;333
126;9;3099;333
6;10;287;333
7;10;287;333
8;10;287;333
9;10;287;333
10;10;287;333
11;10;287;333
12;10;287;333
13;10;287;333
13;10;287;333
14;10;287;333
14;10;287;333
14;10;287;333
15;10;287;333
15;10;287;333
16;10;287;333
16;10;287;333
16;10;287;333
17;10;287;333
21;10;287;333
22;10;287;333
23;10;287;333
24;10;287;333
25;10;287;333
26;10;287;333
27;10;287;333
28;10;287;333
29;10;287;333
30;10;287;333
34;10;287;333
35;10;287;333
36;10;287;333
40;10;287;333
41;10;287;0
42;10;287;0
61;10;3092;333
62;10;3092;333
63;10;3092;333
64;10;3092;333
65;10;3092;333
66;10;3092;333
75;10;287;333
76;10;287;333
77;10;287;333
78;10;287;0
79;10;287;0
80;10;287;333
81;10;287;333
82;10;287;333
83;10;287;333
118;10;3100;333
120;10;338;333
122;10;3098;333
124;10;274;333
5;11;287;333
7;11;35;0
11;11;629;0
12;11;287;333
13;11;287;333
13;11;287;333
13;11;287;333
14;11;287;333
15;11;287;333
15;11;287;333
15;11;287;333
16;11;287;333
17;11;287;333
18;11;287;333
20;11;287;333
21;11;287;333
22;11;287;333
23;11;287;333
24;11;287;333
25;11;287;333
26;11;287;333
27;11;287;333
28;11;287;333
29;11;287;333
30;11;287;333
31;11;287;333
33;11;287;333
33;11;287;333
34;11;287;333
34;11;287;333
61;11;3092;333
62;11;3092;333
63;11;3092;333
64;11;3092;333
65;11;3092;333
66;11;3092;333
79;11;287;0
80;11;287;0
81;11;287;0
82;11;287;0
83;11;287;333
5;12;287;333
8;12;3095;333
11;12;627;0
12;12;287;333
12;12;287;333
13;12;287;333
13;12;287;333
14;12;287;333
15;12;287;333
15;12;287;333
15;12;287;333
16;12;287;333
17;12;287;333
18;12;287;333
19;12;287;333
20;12;287;333
21;12;287;333
22;12;287;333
23;12;287;333
24;12;287;333
25;12;287;333
26;12;287;333
27;12;287;333
28;12;287;333
29;12;287;333
30;12;287;333
31;12;287;333
32;12;287;333
33;12;287;333
55;12;3092;333
56;12;3092;333
57;12;3092;333
58;12;3092;333
59;12;3092;333
60;12;3092;333
65;12;3092;333
66;12;3092;333
67;12;3092;333
68;12;3092;333
69;12;3092;333
70;12;3092;333
71;12;3092;333
82;12;287;0
83;12;287;0
84;12;287;0
4;13;287;333
9;13;66;0;markerstone=264
12;13;287;333
12;13;287;333
13;13;287;333
13;13;287;333
14;13;287;333
15;13;1251;0
15;13;287;333
15;13;287;333
16;13;287;333
17;13;287;333
18;13;287;333
19;13;287;333
20;13;287;333
21;13;287;333
21;13;287;333
22;13;287;333
22;13;287;333
23;13;287;333
23;13;287;333
24;13;287;333
24;13;287;333
25;13;287;333
25;13;287;333
26;13;287;333
26;13;287;333
27;13;287;333
27;13;287;333
28;13;287;333
28;13;287;333
29;13;287;333
29;13;287;333
30;13;287;333
30;13;287;333
31;13;287;333
32;13;287;333
53;13;3092;333
54;13;3092;333
55;13;3092;333
56;13;3092;333
69;13;3092;333
70;13;3092;333
71;13;3092;333
72;13;3092;333
83;13;287;0
84;13;287;0
85;13;287;333
86;13;287;333
3;14;287;333
4;14;287;333
7;14;2937;333
8;14;3101;333
10;14;792;333
10;14;10;333
12;14;287;333
13;14;287;333
14;14;287;333
15;14;287;333
16;14;287;333
17;14;287;333
18;14;287;333
19;14;287;333
20;14;287;333
21;14;287;333
22;14;287;333
23;14;287;333
24;14;287;333
25;14;287;333
26;14;287;333
27;14;287;333
28;14;287;333
29;14;287;333
30;14;287;333
31;14;287;333
32;14;287;333
53;14;3092;333
54;14;3092;333
72;14;3092;333
73;14;3092;333
74;14;3092;333
78;14;3092;0
84;14;287;0
85;14;287;0
85;14;287;333
86;14;287;333
86;14;287;333
87;14;287;333
87;14;287;333
2;15;623;333
3;15;287;333
3;15;287;333
12;15;287;0
12;15;287;333
13;15;628;333
13;15;287;333
13;15;287;333
14;15;287;333
14;15;287;333
15;15;287;333
15;15;287;333
16;15;287;333
16;15;287;333
17;15;287;333
17;15;287;333
18;15;287;333
18;15;287;333
19;15;287;333
19;15;287;333
20;15;287;333
20;15;287;333
21;15;287;333
22;15;287;333
22;15;287;333
22;15;287;333
22;15;287;333
23;15;287;333
24;15;287;333
25;15;287;333
26;15;287;333
27;15;287;333
28;15;287;333
29;15;287;333
30;15;287;333
31;15;287;333
32;15;287;333
50;15;3092;333
51;15;3092;333
52;15;3092;333
53;15;3092;333
54;15;3092;333
74;15;3092;333
78;15;3092;0
85;15;287;0
85;15;287;333
86;15;287;333
87;15;287;333
87;15;287;333
87;15;287;333
2;16;623;333
3;16;287;333
7;16;3101;333
11;16;627;0
12;16;287;0
12;16;287;333
13;16;287;333
14;16;287;333
15;16;287;333
16;16;287;333
17;16;287;333
18;16;287;333
19;16;287;333
20;16;287;333
21;16;287;333
22;16;287;333
23;16;287;333
24;16;287;333
25;16;287;333
26;16;287;333
27;16;287;333
28;16;287;333
29;16;287;333
30;16;287;333
31;16;287;333
32;16;287;333
48;16;3092;333
49;16;3092;333
50;16;3092;333
74;16;3092;333
78;16;3092;0
85;16;287;0
85;16;287;333
86;16;287;333
87;16;287;333
87;16;287;333
87;16;287;333
2;17;623;333
3;17;287;333
11;17;623;0
12;17;287;0
12;17;287;333
13;17;287;333
13;17;287;333
14;17;287;333
14;17;287;333
15;17;287;333
15;17;287;333
16;17;287;333
16;17;287;333
17;17;287;333
17;17;287;333
18;17;287;333
18;17;287;333
19;17;287;333
19;17;287;333
20;17;287;333
20;17;287;333
21;17;287;333
21;17;287;333
22;17;287;333
23;17;287;333
24;17;287;333
25;17;287;333
26;17;287;333
27;17;287;333
28;17;287;333
29;17;287;333
30;17;287;333
31;17;287;333
32;17;287;333
47;17;3092;333
48;17;3092;333
49;17;3092;333
74;17;3092;333
75;17;3092;333
78;17;3092;0
84;17;287;0
85;17;287;333
86;17;287;333
87;17;287;333
87;17;287;333
87;17;287;333
2;18;623;333
3;18;287;333
3;18;287;333
11;18;287;0
12;18;287;0
13;18;287;333
14;18;287;333
15;18;287;333
16;18;287;333
17;18;287;333
18;18;287;333
19;18;287;333
20;18;287;333
21;18;287;333
22;18;287;333
23;18;287;333
23;18;287;333
24;18;287;333
25;18;287;333
26;18;287;333
27;18;287;333
28;18;287;333
29;18;287;333
30;18;287;333
31;18;287;333
32;18;287;333
