# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
51;26;359;333
55;26;623;333
56;26;287;333
57;26;287;333
58;26;622;333
1;27;629;333
2;27;623;333
3;27;287;333
4;27;287;333
10;27;609;333
42;27;609;333
54;27;623;333
55;27;287;333
56;27;287;333
56;27;287;333
56;27;287;333
57;27;622;333
2;28;629;333
3;28;623;333
4;28;287;333
5;28;287;333
5;28;287;333
10;28;609;333
10;28;3101;333
12;28;359;333
42;28;609;333
53;28;623;333
54;28;287;333
55;28;287;333
56;28;287;333
3;29;629;333
4;29;623;333
5;29;287;333
6;29;287;333
10;29;609;333
11;29;611;333
17;29;359;333
28;29;1257;333
39;29;359;333
42;29;609;333
45;29;359;333
53;29;623;333
54;29;287;333
55;29;287;333
56;29;287;333
3;30;623;333
4;30;287;333
5;30;287;333
6;30;622;333
10;30;609;333
11;30;609;333
20;30;359;333
26;30;3097;333
30;30;3099;333
42;30;609;333
50;30;359;333
53;30;629;333
54;30;623;333
55;30;287;333
56;30;287;333
57;30;287;333
2;31;623;333
3;31;287;333
4;31;287;333
5;31;622;333
10;31;608;333
11;31;608;333
11;31;3101;333
22;31;359;333
27;31;1272;333
33;31;1246;333
41;31;611;333
42;31;610;333
54;31;629;333
55;31;622;333
56;31;623;333
57;31;287;333
58;31;287;333
1;32;623;333
2;32;287;333
3;32;287;333
4;32;622;333
8;32;359;333
10;32;610;333
11;32;609;333
14;32;359;333
17;32;359;333
26;32;607;333
28;32;1265;333
30;32;3101;333
33;32;3101;333
41;32;609;333
55;32;623;333
56;32;623;333
57;32;287;333
58;32;287;333
59;32;287;333
0;33;623;333
1;33;287;333
2;33;287;333
3;33;287;333
11;33;609;333
26;33;608;333
32;33;3101;333
34;33;3098;333
41;33;609;333
42;33;611;333
54;33;623;333
55;33;287;333
56;33;287;333
57;33;287;333
58;33;622;333
59;33;622;333
0;34;629;333
1;34;623;333
2;34;287;333
3;34;287;333
3;34;287;333
4;34;287;333
4;34;287;333
11;34;608;333
21;34;3099;333
22;34;607;333
26;34;612;333
29;34;3098;333
33;34;3101;333
37;34;1247;333
39;34;359;333
41;34;609;333
42;34;610;333
46;34;359;333
50;34;359;333
53;34;623;333
54;34;287;333
55;34;287;333
56;34;622;333
57;34;622;333
1;35;623;333
2;35;287;333
3;35;287;333
4;35;622;333
10;35;611;333
11;35;608;333
22;35;608;333
32;35;915;333
36;35;1272;333
41;35;609;333
53;35;623;333
54;35;287;333
55;35;287;333
1;36;629;333
2;36;623;333
3;36;287;333
4;36;287;333
10;36;609;333
11;36;609;333
11;36;3101;333
19;36;3100;333
22;36;612;333
33;36;1266;333
34;36;607;333
41;36;609;333
42;36;611;333
53;36;629;333
54;36;623;333
55;36;287;333
2;37;629;333
3;37;623;333
4;37;287;333
5;37;287;333
10;37;609;333
11;37;609;333
19;37;2937;333
34;37;608;333
41;37;610;333
42;37;609;333
53;37;623;333
54;37;287;333
55;37;287;333
56;37;287;333
3;38;623;333
4;38;287;333
5;38;287;333
10;38;609;333
10;38;3101;333
11;38;609;333
20;38;3101;333
22;38;607;333
34;38;609;333
40;38;359;333
42;38;609;333
52;38;623;333
53;38;287;333
54;38;287;333
55;38;287;333
56;38;287;333
57;38;287;333
2;39;623;333
3;39;287;333
4;39;287;333
5;39;622;333
9;39;359;333
10;39;608;333
17;39;1254;333
22;39;609;333
25;39;359;333
31;39;359;333
34;39;609;333
36;39;359;333
42;39;609;333
52;39;629;333
53;39;623;333
54;39;287;333
55;39;287;333
56;39;287;333
1;40;623;333
2;40;287;333
3;40;287;333
3;40;287;333
4;40;622;333
10;40;608;333
11;40;611;333
13;40;359;333
18;40;1273;333
20;40;359;333
22;40;609;333
33;40;607;333
34;40;609;333
35;40;607;333
41;40;607;333
42;40;609;333
43;40;607;333
44;40;359;333
47;40;490;333
48;40;488;333
48;40;615;333
49;40;488;333
49;40;615;333
50;40;488;333
50;40;615;333
50;40;3101;333
51;40;615;333
51;40;3101;333
52;40;616;333
53;40;623;333
54;40;287;333
55;40;287;333
56;40;287;333
1;41;623;333
2;41;287;333
3;41;287;333
10;41;609;333
11;41;609;333
22;41;609;333
33;41;609;333
34;41;610;333
35;41;609;333
41;41;609;333
42;41;610;333
43;41;609;333
47;41;343;333
48;41;615;333
49;41;617;333
49;41;3101;333
50;41;617;333
51;41;616;333
51;41;3101;333
52;41;616;333
52;41;3101;333
53;41;629;333
54;41;623;333
55;41;287;333
56;41;287;333
57;41;287;333
1;42;623;333
2;42;287;333
3;42;622;333
10;42;609;333
11;42;609;333
11;42;3101;333
22;42;612;333
24;42;3097;333
26;42;1272;333
29;42;359;333
33;42;609;333
34;42;602;333
35;42;602;333
36;42;605;333
37;42;604;333
38;42;602;333
39;42;602;333
40;42;602;333
41;42;602;333
42;42;602;333
43;42;609;333
47;42;343;333
48;42;615;333
49;42;3101;333
50;42;3101;333
50;42;2937;333
51;42;616;333
51;42;2038;333
51;42;3101;333
52;42;616;333
54;42;629;333
55;42;622;333
56;42;623;333
57;42;287;333
58;42;287;333
1;43;623;333
2;43;287;333
3;43;287;333
5;43;359;333
10;43;609;333
11;43;609;333
33;43;609;333
34;43;602;333
35;43;602;333
36;43;602;333
37;43;602;333
38;43;602;333
39;43;602;333
40;43;605;333
41;43;604;333
42;43;602;333
43;43;609;333
45;43;359;333
47;43;343;333
48;43;615;333
49;43;614;333
49;43;2937;333
49;43;3101;333
50;43;614;333
50;43;3101;333
50;43;3101;333
50;43;3101;333
51;43;616;333
51;43;3101;333
51;43;3101;333
52;43;616;333
52;43;3101;333
56;43;623;333
57;43;287;333
58;43;622;333
1;44;629;333
2;44;623;333
3;44;287;333
4;44;287;333
10;44;608;333
11;44;608;333
14;44;359;333
23;44;2038;333
24;44;3101;333
33;44;610;333
34;44;602;333
35;44;605;333
36;44;604;333
37;44;602;333
38;44;602;333
39;44;602;333
40;44;602;333
41;44;602;333
42;44;602;333
43;44;610;333
47;44;343;333
48;44;615;333
49;44;615;333
50;44;615;333
50;44;3101;333
51;44;615;333
52;44;616;333
55;44;623;333
56;44;287;333
57;44;287;333
2;45;629;333
3;45;623;333
4;45;287;333
10;45;612;333
11;45;612;333
16;45;359;333
20;45;3100;333
22;45;1266;333
26;45;3097;333
37;45;609;333
38;45;609;333
40;45;359;333
47;45;344;333
48;45;341;333
49;45;909;333
50;45;909;333
51;45;491;333
52;45;616;333
54;45;359;333
55;45;623;333
56;45;287;333
57;45;287;333
2;46;623;333
3;46;287;333
4;46;287;333
9;46;2927;333;descriptionEn=Nesting Area Ahead. Leave at Once!;descriptionDe=Brutplatz voraus. Verschwinde sofort!
12;46;2927;333;descriptionEn=Nesting Area Ahead. Leave at Once!;descriptionDe=Brutplatz voraus. Verschwinde sofort!
31;46;359;333
37;46;609;333
38;46;609;333
48;46;609;333
49;46;609;333
50;46;603;333
51;46;603;333
52;46;608;333
55;46;629;333
56;46;623;333
57;46;287;333
58;46;287;333
1;47;623;333
2;47;287;333
3;47;287;333
4;47;622;333
8;47;3100;333
12;47;1257;333
13;47;3098;333
22;47;3099;333
24;47;1251;333
27;47;1257;333
33;47;359;333
37;47;609;333
38;47;609;333
41;47;677;333
42;47;676;333
48;47;610;333
49;47;609;333
52;47;608;333
56;47;623;333
57;47;287;333
57;47;287;333
58;47;287;333
1;48;623;333
2;48;287;333
3;48;622;333
10;48;2038;333
10;48;3101;333
27;48;1265;333
37;48;609;333
38;48;610;333
41;48;678;333
42;48;679;333
48;48;611;333
49;48;609;333
52;48;608;333
55;48;623;333
56;48;287;333
57;48;287;333
58;48;287;333
0;49;623;333
1;49;287;333
2;49;287;333
2;49;287;333
7;49;3098;333
9;49;3101;333
16;49;359;333
37;49;609;333
38;49;611;333
46;49;359;333
48;49;609;333
49;49;609;333
52;49;610;333
55;49;623;333
56;49;287;333
57;49;287;333
58;49;622;333
0;50;623;333
1;50;287;333
2;50;622;333
7;50;3101;333
10;50;3101;333
11;50;3101;333
12;50;3097;333
14;50;915;333
15;50;1278;333
21;50;3100;333
27;50;1247;333
34;50;359;333
37;50;609;333
38;50;609;333
48;50;609;333
49;50;609;333
52;50;611;333
54;50;623;333
55;50;287;333
56;50;287;333
57;50;287;333
0;51;623;333
1;51;287;333
2;51;287;333
2;51;287;333
2;51;287;333
2;51;287;333
3;51;287;333
12;51;3101;333
13;51;2038;333
37;51;609;333
38;51;609;333
39;51;359;333
48;51;609;333
49;51;609;333
52;51;608;333
54;51;623;333
55;51;287;333
56;51;287;333
57;51;287;333
0;52;629;333
1;52;623;333
2;52;287;333
3;52;287;333
7;52;2038;333
9;52;66;0;markerstone=187
10;52;35;333
11;52;3101;333
21;52;606;333
22;52;603;333
23;52;601;333
26;52;3099;333
31;52;359;333
37;52;609;333
38;52;603;333
39;52;603;333
40;52;603;333
41;52;603;333
42;52;605;333
43;52;604;333
44;52;603;333
45;52;603;333
46;52;603;333
47;52;605;333
48;52;604;333
49;52;603;333
50;52;603;333
51;52;603;333
52;52;608;333
54;52;629;333
55;52;622;333
56;52;287;333
57;52;287;333
0;53;623;333
1;53;287;333
2;53;287;333
3;53;622;333
5;53;1247;333
8;53;1272;333
9;53;3101;333
12;53;3101;333
14;53;1266;333
19;53;3100;333
27;53;623;333
28;53;287;333
29;53;287;333
30;53;287;333
37;53;610;333
38;53;603;333
39;53;603;333
40;53;603;333
41;53;603;333
42;53;603;333
43;53;603;333
44;53;603;333
45;53;603;333
46;53;603;333
47;53;603;333
48;53;603;333
49;53;605;333
50;53;604;333
51;53;603;333
52;53;610;333
55;53;629;333
56;53;622;333
57;53;287;333
0;54;623;333
1;54;287;333
2;54;622;333
12;54;1265;333
16;54;1266;333
23;54;3099;333
26;54;623;333
26;54;623;333
26;54;623;333
26;54;623;333
27;54;287;333
28;54;287;333
29;54;622;333
30;54;287;333
31;54;287;333
32;54;287;333
33;54;287;333
56;54;623;333
57;54;287;333
58;54;287;333
0;55;623;333
1;55;287;333
2;55;287;333
10;55;3100;333
14;55;3099;333
25;55;623;333
26;55;287;333
27;55;287;333
28;55;622;333
29;55;629;333
30;55;622;333
31;55;622;333
32;55;622;333
33;55;287;333
34;55;287;333
47;55;623;333
48;55;287;333
49;55;359;333
55;55;623;333
56;55;287;333
57;55;287;333
58;55;622;333
0;56;629;333
1;56;622;333
2;56;287;333
2;56;287;333
3;56;287;333
4;56;287;333
20;56;623;333
21;56;287;333
22;56;287;333
25;56;359;333
25;56;623;333
26;56;287;333
27;56;622;333
33;56;622;333
34;56;287;333
34;56;287;333
35;56;287;333
36;56;623;333
37;56;287;333
37;56;287;333
38;56;359;333
41;56;623;333
42;56;287;333
43;56;287;333
43;56;287;333
46;56;623;333
47;56;287;333
48;56;287;333
49;56;287;333
53;56;287;333
54;56;287;333
55;56;287;333
56;56;287;333
2;57;622;333
3;57;622;333
4;57;287;333
5;57;287;333
6;57;287;333
7;57;287;333
12;57;359;333
14;57;623;333
15;57;287;333
16;57;287;333
17;57;287;333
18;57;623;333
19;57;287;333
19;57;287;333
19;57;287;333
20;57;287;333
20;57;287;333
21;57;287;333
21;57;287;333
22;57;287;333
23;57;287;333
24;57;287;333
25;57;287;333
26;57;287;333
33;57;629;333
34;57;622;333
35;57;287;333
36;57;287;333
37;57;287;333
38;57;287;333
39;57;287;333
40;57;623;333
41;57;287;333
41;57;287;333
41;57;623;333
42;57;287;333
43;57;287;333
44;57;287;333
45;57;623;333
46;57;287;333
46;57;287;333
47;57;287;333
48;57;622;333
49;57;287;333
50;57;287;333
51;57;287;333
52;57;287;333
53;57;287;333
54;57;287;333
55;57;622;333
56;57;622;333
3;58;629;333
4;58;622;333
5;58;622;333
6;58;622;333
7;58;287;333
8;58;287;333
9;58;287;333
10;58;623;333
11;58;287;333
12;58;287;333
13;58;287;333
14;58;287;333
15;58;287;333
16;58;622;333
17;58;287;333
18;58;287;333
19;58;287;333
20;58;287;333
21;58;622;333
22;58;622;333
23;58;287;333
24;58;287;333
25;58;622;333
26;58;622;333
34;58;629;333
35;58;622;333
36;58;622;333
37;58;287;333
38;58;622;333
39;58;287;333
40;58;287;333
41;58;287;333
42;58;622;333
43;58;622;333
44;58;287;333
45;58;287;333
46;58;287;333
47;58;622;333
48;58;629;333
49;58;622;333
50;58;287;333
51;58;287;333
52;58;622;333
53;58;622;333
54;58;622;333
6;59;629;333
7;59;622;333
8;59;622;333
9;59;287;333
10;59;287;333
11;59;287;333
12;59;622;333
13;59;622;333
14;59;622;333
15;59;622;333
17;59;622;333
18;59;622;333
18;59;622;333
19;59;622;333
20;59;622;333
23;59;622;333
24;59;622;333
36;59;629;333
37;59;622;333
38;59;629;333
39;59;622;333
40;59;622;333
41;59;622;333
43;59;629;333
44;59;622;333
45;59;622;333
46;59;622;333
49;59;629;333
50;59;622;333
