# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
85;14;626;0
85;14;629;333
171;14;630;333
172;14;287;333
172;14;287;333
173;14;287;333
174;14;287;333
175;14;287;333
3;15;3193;0
6;15;2937;0
8;15;3101;0
9;15;2170;0
12;15;3195;0
21;15;1245;0
22;15;3100;0
31;15;915;0
45;15;1245;0
47;15;1246;0
49;15;627;0
50;15;915;333
75;15;3193;333
84;15;627;0
85;15;628;0
86;15;629;333
165;15;504;333
165;15;501;333
166;15;504;333
166;15;501;333
167;15;504;333
167;15;501;333
168;15;504;333
168;15;501;333
169;15;504;333
169;15;501;333
170;15;504;333
170;15;501;333
171;15;623;333
172;15;287;333
173;15;287;333
174;15;287;333
175;15;287;333
3;16;3193;0
7;16;2169;0
12;16;3195;0
17;16;3185;333
18;16;1254;0
19;16;3099;0
20;16;1254;0
21;16;3099;0
23;16;915;0
38;16;915;0
40;16;3097;0
41;16;3100;0
42;16;627;0
43;16;626;0
44;16;627;0
45;16;627;0
46;16;915;0
47;16;915;333
48;16;627;0
49;16;629;0
49;16;627;0
75;16;3193;333
83;16;1246;0
84;16;629;0
85;16;628;0
85;16;629;333
86;16;915;333
165;16;501;333
166;16;501;333
167;16;501;333
168;16;501;333
169;16;501;333
170;16;501;333
171;16;623;333
172;16;287;333
173;16;287;333
174;16;287;333
175;16;287;333
3;17;3193;0
9;17;498;0
11;17;232;0
12;17;626;0
17;17;3193;0
18;17;3097;0
19;17;1246;0
20;17;1246;0
21;17;3098;0
23;17;626;0
27;17;915;0
37;17;3097;0
39;17;3099;0
40;17;1254;0
41;17;915;0
42;17;915;333
46;17;622;0
47;17;622;0
48;17;628;0
75;17;3192;333
75;17;3172;333
76;17;3184;333
77;17;1251;0
83;17;627;0
84;17;626;0
85;17;629;333
86;17;629;333
165;17;501;333
166;17;501;333
167;17;501;333
168;17;501;333
169;17;501;333
170;17;501;333
171;17;623;333
172;17;287;333
173;17;287;333
174;17;287;333
175;17;287;333
3;18;3193;0
8;18;3093;0
9;18;911;0
11;18;629;0
12;18;628;0
17;18;3193;0
19;18;1254;0
21;18;623;0
23;18;627;0
23;18;629;0
24;18;622;0
25;18;622;0
26;18;622;0
27;18;628;0
28;18;3193;0
29;18;914;0
38;18;1254;0
39;18;3097;0
40;18;3100;0
41;18;915;333
76;18;3195;333
83;18;629;0
84;18;628;0
85;18;629;333
86;18;915;333
151;18;627;333
165;18;501;333
166;18;501;333
167;18;501;333
168;18;501;333
169;18;501;333
170;18;501;333
171;18;623;333
172;18;287;333
173;18;287;333
174;18;287;333
175;18;287;333
3;19;628;0
10;19;629;0
17;19;627;0
17;19;3193;0
21;19;623;0
22;19;627;0
23;19;628;0
27;19;1254;0
28;19;3193;0
32;19;2926;0
37;19;3099;0
38;19;3097;0
39;19;911;0
40;19;1246;0
76;19;3195;333
82;19;3093;0
83;19;627;0
84;19;915;333
85;19;915;333
86;19;629;333
86;19;915;333
151;19;623;333
152;19;287;333
165;19;501;333
166;19;501;333
167;19;501;333
168;19;501;333
169;19;501;333
170;19;501;333
171;19;623;333
172;19;287;333
173;19;287;333
174;19;287;333
175;19;287;333
2;20;627;0
3;20;627;0
4;20;626;0
5;20;626;0
8;20;627;0
9;20;627;0
10;20;629;0
15;20;915;333
16;20;3186;333
16;20;915;333
17;20;629;0
18;20;622;0
19;20;622;0
20;20;622;0
21;20;622;0
22;20;628;0
27;20;1246;0
28;20;3193;0
32;20;627;0
33;20;626;0
37;20;1245;0
38;20;3100;0
39;20;1246;0
76;20;3195;333
81;20;3093;0
82;20;627;0
83;20;629;0
84;20;628;0
85;20;629;333
86;20;915;333
151;20;623;333
151;20;625;333
152;20;287;333
165;20;501;333
166;20;501;333
167;20;501;333
168;20;501;333
169;20;501;333
170;20;501;333
171;20;623;333
172;20;287;333
173;20;287;333
174;20;287;333
175;20;287;333
2;21;629;0
3;21;622;0
4;21;622;0
5;21;628;0
6;21;915;333
7;21;1246;0
8;21;629;0
9;21;622;0
10;21;628;0
11;21;3187;333
12;21;3194;333
13;21;3194;333
14;21;3194;333
15;21;3195;333
15;21;3186;333
27;21;915;0
28;21;3192;0
28;21;3193;0
29;21;3192;0
33;21;628;0
36;21;1246;0
37;21;3097;0
38;21;915;333
39;21;627;0
76;21;3195;333
82;21;623;0
83;21;1273;333
84;21;1273;333
85;21;915;333
86;21;629;333
87;21;629;333
151;21;623;333
152;21;287;333
165;21;501;333
166;21;501;333
167;21;501;333
168;21;501;333
169;21;501;333
170;21;501;333
170;21;503;333
171;21;623;333
171;21;625;333
171;21;3095;333
172;21;287;333
173;21;287;333
174;21;287;333
175;21;287;333
2;22;3099;0
3;22;3097;0
4;22;1272;0
4;22;915;333
4;22;915;333
5;22;1272;0
5;22;915;333
6;22;1265;0
6;22;915;333
7;22;1272;0
7;22;915;333
8;22;3097;0
27;22;629;0
33;22;3193;0
37;22;914;0
38;22;627;0
39;22;629;0
76;22;3195;333
82;22;623;0
84;22;629;333
85;22;915;333
86;22;915;333
87;22;629;333
151;22;623;333
152;22;287;333
165;22;501;333
166;22;501;333
167;22;501;333
168;22;501;333
169;22;503;333
170;22;502;333
170;22;502;333
170;22;500;333
171;22;623;333
172;22;287;333
173;22;287;333
174;22;287;333
175;22;287;333
2;23;3099;0
3;23;1254;0
4;23;910;0
5;23;1272;0
5;23;915;333
6;23;915;0
7;23;1246;0
8;23;3098;0
33;23;3193;0
38;23;629;0
39;23;628;0
76;23;3195;0
78;23;233;0
82;23;623;0
84;23;1273;333
85;23;629;333
86;23;629;333
87;23;915;333
151;23;623;333
152;23;287;333
165;23;501;333
166;23;501;333
167;23;501;333
168;23;501;333
168;23;503;333
169;23;500;333
169;23;502;333
171;23;623;333
172;23;287;333
173;23;287;333
174;23;287;333
175;23;287;333
2;24;1246;0
3;24;1254;0
4;24;914;0
5;24;1254;0
6;24;3097;0
7;24;3099;0
8;24;3099;0
33;24;3193;0
34;24;1245;0
38;24;627;0
76;24;3195;0
78;24;232;0
79;24;233;0
82;24;623;0
83;24;627;0
84;24;1273;333
85;24;1273;333
85;24;1273;333
86;24;1273;333
87;24;629;333
151;24;623;333
152;24;287;333
165;24;501;333
166;24;501;333
167;24;503;333
168;24;500;333
168;24;502;333
171;24;623;333
172;24;287;333
173;24;287;333
174;24;287;333
175;24;287;333
2;25;914;0
3;25;1246;0
4;25;1254;0
5;25;1246;0
6;25;3098;0
33;25;3193;0
34;25;915;0
38;25;629;0
76;25;3195;0
82;25;629;0
83;25;623;0
84;25;1273;333
85;25;1273;333
86;25;629;333
87;25;915;333
88;25;628;333
151;25;629;333
152;25;622;333
153;25;287;333
153;25;630;333
165;25;501;333
166;25;503;333
167;25;500;333
167;25;502;333
171;25;623;333
172;25;287;333
173;25;622;333
174;25;622;333
174;25;624;333
175;25;622;333
32;26;627;0
38;26;626;0
76;26;3195;0
82;26;914;0
83;26;623;0
84;26;915;333
85;26;629;333
86;26;915;333
87;26;629;333
88;26;627;333
152;26;629;333
153;26;622;333
153;26;627;333
154;26;287;333
154;26;630;333
155;26;287;333
156;26;287;333
165;26;503;333
166;26;502;333
166;26;500;333
168;26;623;333
169;26;287;333
170;26;287;333
171;26;287;333
172;26;287;333
31;27;627;0
32;27;626;0
33;27;1246;0
36;27;912;0
37;27;629;0
38;27;628;0
76;27;3195;0
83;27;629;0
84;27;628;0
85;27;915;333
86;27;629;333
86;27;629;333
87;27;629;333
88;27;629;333
89;27;628;333
153;27;3100;333
154;27;622;333
155;27;622;333
155;27;627;333
156;27;287;333
157;27;287;333
167;27;623;333
168;27;287;333
169;27;287;333
170;27;622;333
171;27;622;333
172;27;622;333
173;27;628;333
31;28;629;0
33;28;1273;0
34;28;1246;0
36;28;1254;0
37;28;627;0
76;28;3195;0
82;28;1245;0
83;28;627;0
84;28;626;0
85;28;1273;333
86;28;1273;333
87;28;915;333
88;28;915;333
89;28;627;333
155;28;3099;333
156;28;622;333
156;28;629;333
157;28;287;333
158;28;287;333
159;28;287;333
160;28;287;333
161;28;287;333
162;28;287;333
163;28;287;333
164;28;287;333
165;28;287;333
166;28;287;333
167;28;287;333
168;28;287;333
169;28;622;333
30;29;627;0
31;29;628;0
32;29;1254;0
36;29;626;333
76;29;3195;0
81;29;1254;0
82;29;915;0
83;29;629;0
84;29;628;0
85;29;627;0
86;29;915;333
87;29;915;333
87;29;915;333
88;29;915;333
89;29;629;333
90;29;628;333
156;29;629;333
157;29;622;333
158;29;622;333
159;29;622;333
159;29;624;333
159;29;2937;333
160;29;622;333
161;29;622;333
162;29;622;333
163;29;622;333
164;29;622;333
165;29;622;333
166;29;622;333
167;29;622;333
168;29;622;333
169;29;628;333
29;30;627;0
30;30;628;0
33;30;627;333
34;30;626;333
34;30;629;333
36;30;628;333
76;30;3195;0
77;30;627;333
82;30;2855;333
84;30;629;0
85;30;629;0
86;30;628;0
86;30;629;333
87;30;629;0
87;30;627;0
88;30;915;333
89;30;915;333
90;30;915;333
25;31;627;0
26;31;626;0
27;31;629;0
28;31;629;0
29;31;628;0
33;31;1246;0
33;31;629;333
34;31;628;333
77;31;626;333
83;31;914;0
85;31;627;0
86;31;626;0
87;31;629;0
88;31;629;333
89;31;915;333
90;31;629;333
24;32;627;0
25;32;628;0
26;32;628;0
28;32;232;0
29;32;627;0
29;32;629;333
30;32;626;0
31;32;627;333
33;32;626;333
77;32;627;333
85;32;623;0
86;32;628;0
86;32;1273;333
87;32;1246;0
88;32;915;333
89;32;629;333
90;32;915;333
91;32;627;333
24;33;623;0
26;33;232;0
29;33;1245;0
29;33;629;333
31;33;626;333
32;33;915;0
33;33;628;333
77;33;626;333
81;33;1254;0
85;33;623;0
86;33;1273;333
87;33;1246;0
88;33;629;333
89;33;629;333
90;33;915;333
91;33;629;333
92;33;628;333
24;34;623;0
29;34;626;333
29;34;627;333
29;34;629;333
31;34;628;333
77;34;628;333
78;34;877;333
79;34;877;333
84;34;1254;0
85;34;623;0
85;34;625;0
87;34;1246;0
88;34;1273;333
89;34;1273;333
90;34;915;333
91;34;915;333
92;34;627;333
23;35;627;0
24;35;629;0
29;35;628;333
29;35;627;333
30;35;626;333
79;35;878;333
84;35;1245;0
85;35;623;0
87;35;1246;0
88;35;1273;333
89;35;629;333
90;35;629;333
91;35;915;333
92;35;629;333
93;35;628;333
23;36;623;0
24;36;628;0
26;36;1250;0
29;36;629;333
30;36;628;333
79;36;2805;0
80;36;3094;0
84;36;627;0
85;36;623;0
85;36;626;0
85;36;626;0
87;36;1246;0
88;36;1273;333
89;36;1273;333
90;36;915;333
91;36;1273;333
92;36;1273;333
23;37;623;0
27;37;627;333
28;37;626;333
29;37;627;333
30;37;626;333
30;37;628;333
79;37;915;0
79;37;3095;0
83;37;914;0
84;37;629;0
85;37;623;0
85;37;628;0
87;37;1246;0
88;37;1246;0
89;37;627;0
90;37;3193;0
91;37;1273;333
91;37;1273;333
91;37;627;333
92;37;1273;333
92;37;628;333
93;37;629;333
94;37;915;333
95;37;629;333
96;37;627;333
21;38;3099;0
22;38;627;0
23;38;629;0
27;38;915;0
27;38;629;333
28;38;628;333
29;38;629;333
79;38;878;333
85;38;629;0
86;38;622;0
87;38;622;0
88;38;627;0
88;38;622;0
88;38;622;0
89;38;626;0
90;38;3193;0
91;38;1278;333
92;38;1278;333
92;38;626;333
93;38;1278;333
94;38;629;333
95;38;915;333
96;38;629;333
97;38;628;333
98;38;627;333
20;39;3097;0
21;39;1246;0
22;39;623;0
23;39;628;0
25;39;232;0
27;39;627;333
28;39;626;333
28;39;628;333
29;39;627;333
30;39;626;333
30;39;628;333
74;39;3099;0
74;39;628;333
75;39;628;333
76;39;629;333
77;39;628;333
78;39;877;333
79;39;877;333
85;39;629;0
86;39;915;0
87;39;914;0
88;39;629;0
89;39;628;0
90;39;3193;0
91;39;627;333
92;39;1278;333
93;39;1278;333
93;39;628;333
94;39;1278;333
94;39;629;333
95;39;629;333
96;39;629;333
97;39;629;333
98;39;629;333
99;39;628;333
21;40;627;0
22;40;629;0
23;40;628;0
26;40;232;0
27;40;629;333
29;40;629;333
73;40;1025;0
73;40;626;333
74;40;629;333
75;40;628;333
76;40;626;333
85;40;1246;0
86;40;914;0
88;40;623;0
89;40;915;333
90;40;915;333
91;40;628;333
92;40;1278;333
93;40;1278;333
93;40;1278;333
93;40;628;333
94;40;1278;333
94;40;1278;333
95;40;626;333
96;40;626;333
97;40;627;333
98;40;915;333
99;40;627;333
99;40;628;333
100;40;627;333
21;41;623;0
22;41;628;0
22;41;628;0
26;41;627;333
28;41;626;333
29;41;627;333
30;41;626;333
72;41;626;333
73;41;629;333
75;41;629;333
87;41;1246;0
88;41;623;0
89;41;915;333
90;41;628;333
91;41;915;333
92;41;1278;333
92;41;628;333
93;41;1278;333
94;41;1278;333
95;41;1278;333
96;41;915;333
97;41;915;333
98;41;915;333
99;41;915;333
100;41;629;333
101;41;629;333
21;42;623;0
22;42;628;0
25;42;1278;0
26;42;629;333
28;42;628;333
29;42;629;333
30;42;628;333
70;42;626;333
71;42;626;333
72;42;628;333
73;42;626;333
74;42;2855;333
81;42;1254;0
84;42;614;0
85;42;614;0
86;42;914;0
87;42;914;0
88;42;623;0
89;42;629;333
90;42;915;333
91;42;627;333
92;42;626;333
93;42;627;333
94;42;626;333
95;42;627;333
96;42;626;333
96;42;628;333
97;42;627;333
98;42;626;333
99;42;627;333
100;42;626;333
101;42;626;333
102;42;629;333
21;43;629;0
22;43;628;0
27;43;627;333
28;43;626;333
29;43;627;333
30;43;626;333
70;43;626;333
78;43;2924;333
79;43;915;0
84;43;616;0
85;43;616;0
88;43;629;333
89;43;629;333
90;43;629;333
91;43;629;333
92;43;628;333
93;43;629;333
94;43;628;333
95;43;629;333
96;43;628;333
97;43;629;333
98;43;628;333
99;43;629;333
100;43;628;333
101;43;629;333
102;43;629;333
21;44;3100;0
23;44;232;0
24;44;627;0
25;44;626;0
27;44;629;333
28;44;628;333
29;44;629;333
30;44;628;333
70;44;626;333
78;44;1245;0
79;44;914;0
84;44;615;0
85;44;615;0
21;45;3099;0
22;45;1246;0
23;45;627;0
24;45;629;0
27;45;627;333
28;45;626;333
29;45;627;333
30;45;626;333
69;45;626;333
70;45;626;333
71;45;1783;0
76;45;1245;0
77;45;627;0
78;45;626;0
84;45;615;0
85;45;615;0
22;46;627;0
23;46;629;0
27;46;629;333
28;46;628;333
29;46;629;333
30;46;628;333
63;46;626;333
64;46;626;333
64;46;626;333
65;46;626;333
66;46;626;333
67;46;626;333
68;46;1782;0
68;46;626;333
69;46;628;333
70;46;1783;0
70;46;629;333
72;46;1272;0
73;46;425;0
77;46;627;0
78;46;628;0
84;46;615;0
85;46;615;0
20;47;3099;0
22;47;629;0
23;47;628;0
60;47;627;0
61;47;626;0
62;47;628;0
63;47;629;333
64;47;629;333
65;47;628;333
66;47;626;333
67;47;1790;0
67;47;628;333
68;47;1179;0
69;47;1783;0
70;47;1783;0
71;47;1783;0
75;47;627;0
76;47;629;0
77;47;629;0
78;47;628;0
84;47;615;0
85;47;615;0
18;48;627;0
20;48;1266;0
21;48;232;0
23;48;1250;0
60;48;629;0
61;48;626;333
63;48;66;333;markerstone=557
65;48;1272;0
68;48;1272;0
69;48;1783;0
71;48;1782;0
74;48;627;0
75;48;628;0
84;48;615;0
85;48;615;0
17;49;627;0
18;49;626;0
19;49;1278;0
21;49;1266;0
22;49;233;0
23;49;1266;0
58;49;627;0
59;49;629;0
61;49;915;0
63;49;1272;0
64;49;1272;0
66;49;1783;0
67;49;1272;0
68;49;1088;0
70;49;422;0
72;49;1245;0
74;49;629;0
84;49;615;0
85;49;615;0
17;50;629;0
18;50;628;0
20;50;233;0
21;50;1278;0
23;50;627;0
24;50;626;0
56;50;629;0
57;50;622;0
58;50;622;0
59;50;628;0
63;50;1246;0
64;50;1783;0
66;50;1782;0
68;50;421;0
69;50;274;0
71;50;1783;0
73;50;1245;0
74;50;915;0
84;50;615;0
85;50;616;0
19;51;1250;0
20;51;3097;0
21;51;629;0
22;51;628;0
23;51;629;0
24;51;628;0
25;51;626;0
55;51;628;0
56;51;914;0
57;51;914;0
59;51;233;0
60;51;1272;0
62;51;2169;0
64;51;1178;0
65;51;1783;0
66;51;1813;0
68;51;1272;0
69;51;1783;0
72;51;627;0
73;51;915;0
84;51;617;0
85;51;617;0
20;52;914;0
23;52;1254;0
24;52;629;0
25;52;628;0
26;52;877;333
27;52;233;0
27;52;877;333
50;52;628;333
54;52;628;0
55;52;1246;0
58;52;1783;0
60;52;1783;0
62;52;1272;0
67;52;1783;0
68;52;1181;0
71;52;627;0
72;52;629;0
73;52;628;0
80;52;3100;0
81;52;3097;0
82;52;1246;0
83;52;915;0
86;52;3098;333
21;53;1246;0
22;53;915;0
23;53;627;0
24;53;627;0
25;53;626;0
27;53;1250;0
46;53;627;333
47;53;627;333
48;53;628;333
49;53;914;0
50;53;629;333
51;53;629;333
52;53;629;0
53;53;628;0
54;53;914;0
57;53;1246;0
58;53;1783;0
59;53;1782;0
60;53;1808;0
65;53;373;0
67;53;274;0
69;53;627;333
70;53;626;333
71;53;629;0
72;53;628;0
80;53;3097;0
85;53;3093;0
86;53;627;333
87;53;3184;333
23;54;629;0
24;54;629;0
25;54;628;0
46;54;1272;0
46;54;627;333
47;54;914;0
47;54;628;333
48;54;629;333
49;54;629;333
50;54;629;333
51;54;627;0
52;54;626;0
55;54;1246;0
56;54;1783;0
57;54;1790;0
58;54;1178;0
69;54;629;333
70;54;629;333
71;54;629;0
79;54;1246;0
81;54;915;0
85;54;3097;0
86;54;3098;333
87;54;3195;333
24;55;629;0
25;55;629;0
26;55;1096;0
27;55;3099;0
46;55;627;333
47;55;627;0
48;55;629;333
49;55;629;333
50;55;629;333
51;55;629;0
52;55;628;0
54;55;1783;0
55;55;1272;0
57;55;1783;0
58;55;1783;0
59;55;373;0
61;55;373;0
64;55;373;0
66;55;1783;0
68;55;627;333
69;55;626;333
69;55;628;333
83;55;915;0
84;55;3093;0
85;55;627;0
86;55;3191;333
87;55;3186;333
26;56;233;0
27;56;1266;0
46;56;627;333
47;56;626;333
48;56;627;333
49;56;626;333
50;56;629;333
51;56;626;333
52;56;1276;0
53;56;1254;0
54;56;1246;0
56;56;1782;0
57;56;421;0
66;56;1812;0
67;56;1783;0
67;56;1783;0
68;56;629;333
69;56;628;333
84;56;1245;0
85;56;629;0
85;56;3191;333
86;56;3186;333
25;57;3097;0
26;57;3099;0
27;57;1278;0
46;57;629;333
47;57;628;333
48;57;629;333
49;57;628;333
50;57;629;333
51;57;628;333
52;57;232;0
52;57;1096;0
53;57;914;0
56;57;1783;0
57;57;1088;0
58;57;1178;0
59;57;1179;0
61;57;373;0
66;57;1782;0
68;57;627;333
69;57;626;333
79;57;878;0
82;57;914;0
83;57;3099;0
84;57;627;333
85;57;3186;333
25;58;915;0
26;58;3100;0
46;58;627;333
47;58;626;333
48;58;627;333
49;58;626;333
50;58;627;333
51;58;626;333
52;58;1245;0
54;58;1246;0
55;58;1783;0
56;58;405;0
57;58;1783;0
58;58;1783;0
59;58;1272;0
60;58;1808;0
62;58;422;0
65;58;232;0
67;58;627;333
68;58;626;333
68;58;629;333
69;58;628;333
79;58;878;0
80;58;3097;0
82;58;1251;0
83;58;914;0
84;58;3195;333
24;59;1251;0
25;59;1096;0
26;59;3099;0
46;59;629;333
47;59;628;333
48;59;629;333
49;59;628;333
50;59;629;333
51;59;628;333
52;59;627;0
53;59;626;0
56;59;1178;0
58;59;1790;0
60;59;1178;0
61;59;1783;0
62;59;1782;0
63;59;1088;0
67;59;1254;0
67;59;629;333
68;59;628;333
79;59;878;0
80;59;1245;0
82;59;1246;0
83;59;1245;0
84;59;3195;333
26;60;3097;0
52;60;629;0
53;60;914;0
54;60;914;0
56;60;1782;0
57;60;1783;0
59;60;1783;0
60;60;232;0
61;60;1179;0
64;60;627;0
65;60;627;0
66;60;3192;0
66;60;628;0
67;60;3192;0
67;60;1250;333
76;60;627;0
77;60;626;0
78;60;626;0
79;60;626;0
80;60;1273;0
81;60;1272;0
83;60;1272;0
84;60;3195;333
23;61;627;0
24;61;626;0
26;61;1250;0
51;61;623;0
52;61;628;0
53;61;627;0
54;61;626;0
57;61;1783;0
63;61;915;0
64;61;629;0
75;61;627;0
76;61;915;333
77;61;629;0
78;61;629;0
80;61;3097;0
81;61;1272;0
81;61;1246;0
82;61;2937;0
84;61;3195;333
23;62;629;0
24;62;628;0
51;62;623;0
53;62;629;0
54;62;628;0
55;62;914;0
62;62;1254;0
63;62;3195;0
63;62;914;0
74;62;627;0
75;62;915;333
76;62;628;0
77;62;628;0
78;62;628;0
79;62;337;0
80;62;3099;0
82;62;1272;0
83;62;3096;0
84;62;3195;333
30;63;677;333
31;63;676;333
31;63;512;333
47;63;677;333
48;63;676;333
48;63;512;333
51;63;629;0
52;63;627;0
53;63;629;333
54;63;914;0
55;63;915;0
56;63;914;0
61;63;914;0
62;63;914;0
63;63;3195;0
63;63;914;0
74;63;629;0
75;63;628;0
76;63;628;0
77;63;915;0
78;63;3099;0
79;63;1272;0
80;63;1272;0
80;63;3096;0
82;63;3093;0
83;63;631;0
84;63;3195;333
30;64;678;333
31;64;679;333
47;64;678;333
48;64;679;333
52;64;629;0
53;64;629;333
54;64;629;333
55;64;915;0
56;64;3192;0
57;64;3192;0
57;64;1246;333
58;64;3192;0
58;64;1250;333
59;64;3192;0
59;64;1245;333
60;64;3192;0
60;64;1250;333
61;64;629;0
62;64;622;0
63;64;628;0
74;64;627;333
75;64;628;0
77;64;1272;0
78;64;498;0
79;64;1251;0
80;64;520;0
81;64;2855;333
82;64;1272;0
83;64;1272;0
83;64;3095;0
84;64;3195;333
52;65;629;0
53;65;622;0
54;65;622;0
55;65;628;0
74;65;628;333
75;65;628;0
76;65;915;0
77;65;915;0
81;65;914;0
82;65;3097;0
84;65;3195;333
74;66;627;333
75;66;915;0
